review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
744048320,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 9, 2020","Overall this place was fine and I am sure you will enjoy staying here, however I enjoyed other accommodation much more. My experience is as follows:1. When checking in there is no clear queue, so although I was standing around at the desks for 5 minutes, someone else that just walked straight up pretending they didn't see me was served first. I asked staff if I was waiting in the wrong spot but they said there is no queue and would be next. Then someone else tried to push in front of me, the staff member told them I was next. Given this happened to me twice in the 5-10 minutes I was waiting I am guessing it would be an ongoing issue - I think clear signage is needed for people to queue up. I didn't wait long and not a big deal but annoying for people that wait their turn.2. I booked and paid in full through a third party around 4 days before I was staying at this hotel. When I was checking in I was asked for ID and a credit card. I assumed, (as all hotels do) they were holding a token amount on my card. The lady checking us in whipped it out of my hand and swiped it through the machine in .5 of a second. I asked what amount she was holding and she advised the entire accommodation cost. I asked why given I have paid already and she stated she did not know I had paid and asked for my evidence, which I showed. Then when I said she has now used up the entire credit left on my credit card, she stated I should have told her I had paid already and this would not have happened. So apparently it was my fault that she wrongly charged my card leaving me with no credit, which took over one week to reverse. While I had cash and another card (that I didn't want to use), many people would have been caught short by her doing this. Staff should be clarifying with customers what they are charging the card for before swiping it though taking incorrect amounts. Also don't blame customers, why would I think you were charging my card for a room I had paid for.The staff member said she will get the manager to look at it and stop the payment. No-one followed up with me to tell me what had happened. I had to follow up at the desk the next day to see if had been stopped.3. The rooms were big enough for 2 adults and 1 kid, clean and tidy and I like having the separate lounge area.4. The breakfast was pretty good, some of the food (bacon) was rock hard and gross but the omelettes were nice and there was plenty of choices. Yogurts, fruit, pastries etc. The coffee was not nice. Overall I thought the breakfast was really good. 5. The nightly drinks and food: (the food consisted of carrot sticks or broccoli and dip, chips and goldfish biscuits and some pretzel mix) The beer was fine, the mai tais were fine, the blue cocktail was way to sweet and the scotch and coke (very crap scotch, I could not drink). The first night there was one staff member serving (who was super quick) but massive queues. There was one other person in the bar with him pretty much doing nothing, not sure why he was there. The second night and third night there were two staff actually working and the queues moved quicker. The band on one of the nights was great and it made the night much more fun. 6. The pool area was good, not many seats but there always seem to be some available and the whole area was really nice.7. There was a sign left in our room to say there were going to be renovations during the stay. This was obvious when we were in our room and could hear a very loud buzzing noise. No mention of this prior to booking of course.Overall I felt this place was fine, would I come back if I got a great deal, yep, but it would have to be super cheap, I would not pick it over other places I have stayed, just because of the little things.","Melbourne, Australia",57,3.0
743800559,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or35.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 8, 2020","Our stay was really enjoyable in every respect. Lovely hotel, amazing location in the hub of Waikiki and excellent staff. Breakfast and evening cocktails food was a little underwhelming but overall the experience was superb. We will be back ","Brisbane, Australia",1,4.0
743786474,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 8, 2020","Stayed here for a business trip. Accommodations were very nice, clean and friendly staff. I was on the 21st floor with a balcony. Amazing views of the city. I definitely would stay here again and will recommend others to as well!!",,0,5.0
743627228,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 7, 2020","This hotel has EVERYTHING you need. My mom books here a couple times a year. The two bedroom units are the best. There are two bathrooms, a full living room and a full kitchen. Perfect for traveling as a family, but still having the privacy of your own room. And there is so much in walking distance. Embassy Suites is connected to the Waikiki Beach Walk. There are restaurants, clothing stores, convenience stores and entertainment. Definitely a great place to stay.","Honolulu, Hawaii",2,5.0
743529003,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 7, 2020","We loved this hotel! Lorena checked us in and when she knew it was our honeymoon, she really made it feel special for us. the hot tub was great, breakfast was felicious, the free drinks from 5:30-7:30 was amazing! rooms were spacious! location was so close to the beach!",New York,0,5.0
743239692,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 5, 2020","Our family of four had a great experience staying at the Embassy Suites in Waikiki. Great service began with the valet, check in, etc. All the worked so friendly. The room was very spacious and clean. After coming back from a long day of activities and shopping we'd take the kids down to the pool. They got to have fun as we relaxed and enjoyed free drinks (cocktails & non-alcohol) and an assortment of snacks. The setting was great for families, as well as those without kids. Our waiter, Justin, was awesome, always checking in to see if we needed anything. There was also a very kind worker there by the name of Ota, always so friendly, bringing us warm towels while at the pool...bartenders great as well. I can't forget to mention, the free breakfast! This helps out a lot in saving some $! There was a made to order omelette station with a huge assortment of other choices. Our family will definitely stay here again...",,0,5.0
743229874,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 5, 2020",We love staying here every year for our anniversary.Blessed with such a beautiful place to get away from it all.The kids loves the pool. We all love the buffet breakfast. Most of all we just love spending time together there.,"Waianae, Hawaii",0,5.0
743192927,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 5, 2020",Great location and service! Staff was all great. Free breakfast with so many choices and cooked to order omelets. Night reception with lots of drink options and a few snacks. Close walk to beach and ABC store across the street. Many restaurants near by.,"Farmington, Minnesota",1,5.0
743086763,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 4, 2020","This hotel is worth it everytime!! From the comfort of the rooms, to the daily breakfast and the evening reception, it's all awesome. I try never to stay anywhere else. This place was within walking distance to almost everything!",Sunnyvale,3,5.0
743026651,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"February 4, 2020","As returning guests we had our expectations of the hotel, most of these met! All staff encountered were lovely and helpful. Breakfast was fine. Evening reception drink and snacks were appreciated and great. We missed the fruit infused water at reception- last time we stayed it was great to have the cold water waiting upon our return from being out in the sun. Some days the shower water was only like-warm- no biggie with the warm Hawaii weather! I recommend staying here if you’re looking for a friendly, centrally locates accomodation- close to the beach, shops, bus stop and eateries! ","Woonona, Australia",12,5.0
742298179,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 31, 2020","My family of 4 stayed at the Embassy Suites for 6 nights in January. We found the hotel to be clean and tidy and the staff friendly and helpful. The hotel is in a great location, close to the beach and main eating and shopping areas. The daily breakfast and evening reception are great value for money.We stayed in a 1 bedroom suite, but after seeing the 2 bedroom, I would definitely reccommend the bigger room if your budget allows.",,1,5.0
741991596,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 29, 2020","Fresh, clean rooms that are a good size. Comfy beds. Perfect location for walking to shops, beaches, restaurants and the staff were lovely. Guys in the pool bar were so fun and always ready with drinks and smiles. A relaxed hotel where nothing is an issue. Pool area is great and although there were a lot of guests it was never crowded. Breakfast was lovely. Lots of fresh fruit and the omelettes were very popular. We got our coffee at Starbucks as we still can’t quite enjoy the taste of filter/instant coffee!We had a 2 bedroom suite on the 20th floor so lovely views. Family of 5 - suite was perfect in that we felt we all had our own space. Would definitely stay here again. ","New Gisborne, Australia",2,5.0
741488805,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 26, 2020","We stayed for 4 nights in January, in a 2 bedroom suite. This was effectively two en-suited rooms, with an interconnecting door. This appears to be a permanent arrangement on our floor (15th) as only every second door was numbered. Hallway doors open at each end, allowing natural ventilation from strong breezes.Friendly reception at check-in, with a complimentary juice. Unfortunately our plane arrived well before check-in, but our luggage was stored. While the staff endeavoured to get early access, this didn't happen, but that's life. Room was well equipped, clean and tidy. Housekeeping service was good.Room rate included breakfast and an evening ""reception"".Made to order omelettes were excellent. Food otherwise typical US hotel fare. The dining room could be busy, but an adjoining function room was opened to cater for demand, so never left without a table. Beware the birds that can get into the dining area - can't leave your meals unattended, as one family unfortunately found out. Dining room staff friendly. Evening reception was a happy hour (1730-1930) with complimentary cocktails and snacks. Barmen were very friendly and entertaining to watch in action while rapidly dispensing drinks.Efficient check-out, and a taxi was readily summonsed for us when we found Uber was price surging about 5 to 7 times when we went to leave.","Oahu, Hawaii",4,5.0
741484354,https://www.tripadvisor.com/Hotel_Review-g60982-d615153-Reviews-Embassy_Suites_By_Hilton_Waikiki_Beach_Walk-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Embassy Suites By Hilton - Waikiki Beach Walk,"January 26, 2020","This is the 4th time we have come here and this time we stayed awhile for 12 nights! We love it here with direct access into Waikiki beach walk, the beach just a short walk away, a few mins from Kalākaua Ave the Main Street of Waikiki. Surrounded by great restaurants and food courts shopping all within a short walk.Lovely walk through Fort de Russey Park is a stones throw. Our rooms were great 2 bdr 2 bathroom with connecting lounge and we upgraded to the partial ocean view this time.We were able to see the sunset and also the Friday night fireworks from the Hilton Hawaiian village.The complimentary breakfast was always excellent with freshly made omelettes which John expertly tossed. Our dining room Staff Aldrin and Jay in particular were so helpful and remembered us from our previous times also. There is a complimentary happy hour between 530-730pm with snacks as well. Keoni on the bell desk has always helped us over the years and is a real asset to the place. He has organised shuttles or taxis to waikele outlets,Aloha markets, snorkelling explained about the pink trolley and transport to Ala Moana just to name a few things.The staff at reception who welcomed us made everything seamless and the housekeeping staff were so polite and friendly.We wish to come back here again and again because not only is this the best location and excellent configuration of rooms for us but also it’s the staff who make it for us. Thanks to all !!","Wellington, New Zealand",89,5.0
