review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
3193023,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1575.html?filterLang=en,NYCASA 46 Hotel,"February 14, 2005","Me and my daugther stayed here for four nights in February, and I must say this was a perfect choice. Not only for the location, but the hotel itself. I had read some nice reviews here on tripadvisor, so I expected it to be a good place to stay, but even so I was pleasantly surprised. First of all, the hotel is really clean and with nice furniture, colors, nicely decorated etc. Looks very fresh and I believe its renovated not so long ago. We had a corner room which is a bit larger than the others so we we're lucky. The TV was a big one and right in front of the beds. The room was on 7th floor and not facing the street, so the noice was a minimum and sleeping was excellent (nice firm beds too). The room was big enough and also the bathroom. Even in cold february the room was warm, and we just put the (noisy) a/c machine on for a few minutes every morning to get some fresh (New York...) air. The cleaningwomen and the man in the breakfast room were very friendly to us, some of the staff at the desk could be more helpful though (we had to complain a few times about the Internet not working and the reaction was barely visible...)Breakfast was great, with bagels, cereals, donuts and lots of fresh fruit. Free coffee whenever we wanted all day. All in all, I think this hotel gives great value for the money (which for us was 100 dollar per night plus taxes) with of course unbeatable location really close to Times Square. I really can recommend this hotel to anyone coming to New York. I have stayed in other hotels in New York but this was by far the best value for money.",,8,5.0
3186074,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1575.html?filterLang=en,NYCASA 46 Hotel,"February 13, 2005","the hotel, while small, gives an european air upon arrival. We got there at 10 a.m. and just expected to leave our luggage since check in time was not til 3pm. they gave us a room right away. the staff was so friendly. the room was small but clean. the bed and pillows were outstanding. we had to turn on the a/c the room was so warm but it also helped drown out any noise from below.the location was the best. right outside was times square. we forgot our cord for the high speed interntet access and they loaned up one.the breakfast was more than adequate.this hotel is a find in nyc.",newport news va,6,5.0
3185934,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1575.html?filterLang=en,NYCASA 46 Hotel,"February 13, 2005","Booked a room here based on Trip Advisor reviews, which proved to be quite accurate.The location is outstanding. You can't get any closer to all the great sights in NYC. The rooms are small, which is to be expected, but nicely furnished and extremely clean. I don't normally check for cleanliness if everything looks OK, but I lost the remote for the TV somewhere in the room, so I searched everywhere before finding it under the nightstand....the rooms are very, very clean.As previously posted, there is a sticker on the window saying not to open it. Well, I like fresh air, so I gave it a try, and it would fully open. I asked at the front desk about the sticker, and was told it is because pigeons tend to fly into the rooms with open windows, as there is no screening.About 99% of what has been written in other reviews is accurate...the breakfast, doors closing, etc. I will add that I was on the 7th floor, west side, which is right next to a church. For whatever reason, the church bells would go off during the day at strange times. Not as if it was an hourly event, but I could never understand why the bells were ringing....it was not a function of time. Perhaps church services or something, but never a problem.It is a 15 minute walk to the hotel from the airport express bus drop at Grand Central Station (the best way to get in from LGA or JFK). I would most definitely stay there again. Great price, great location, quality room, free wi-fi, free breakfast.",Seattle,156,5.0
3166018,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1575.html?filterLang=en,NYCASA 46 Hotel,"February 5, 2005","My first time at this hotel but it won't be the last. The satff were very friendly and helpful. The room was clean, comfortable and warm with a great bathroom fitted with a super shower. The noise insulation of the next room's plumbing could be improved and there was no view out of the window - but who goes to New York to sit in the hotel room and look at the view! There is only one lift which meant a short wait sometimes. The complimentary breakfast was first class and plenty of it. The hotel's location on 46th Street location couldn't be better - Times square and subway station at the end of the street, less than a minute's walk away. Restaurants aboud in the area. Value for money, this hotel can't be beaten and I'll certainly be using it again.","Oxford, United Kingdom",30,4.0
3091371,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1575.html?filterLang=en,NYCASA 46 Hotel,"January 26, 2005","I booked in to this hotel because of its reviews on Trip Advisor.We (boyf+I) for 10 nights, 11 jan to 21st Jan. Rooms spotlessly clean. Serviced every day with fresh towels, bins emptied etc. We had a room at a corner and it was definately bigger than the room beside us which wasnt. so ask for room on a corner. Oh Location location Location!! time square is only 10 door steps away. subway on 42nd or 49th! Breakfast was also a bonus. It was cereal, juice, toast, bagel, donut and friut. as much as you like. Staff were helpful when needed. A little noisey out side but ..it is the city that never sleeps after all.I wouldn't hesitate in reccomending this hotel to others.",Ireland,6,5.0
3088634,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1580.html?filterLang=en,NYCASA 46 Hotel,"January 25, 2005","Stayed for 3 nights this week just past. They allowed us an early check-in and the attendent was extrememly pleasant...we even got a smile despite what some other reviewers have written! The room was okay...nothing spectacular, but then what should we have been expecting?! The heating was terrible! Absolutely terrible! We had to get an employee to bring in a space heater for us which helped but was an eyesore and nuisance for the feet given the size of the room. We were at the front on the 3rd floor and were warned that it would be noisy...we had no trouble sleeping at all.The breakfast consisted of some not so fresh bread (may as well have been a brick), donuts and powdery fruit. But hey, it was free! Go elsewhere for breakfast, it's worth the investment.The location was awesome. The hotel is a stones throw from Times Square, the half price ticket booth, subway and Broadway. We probably will invest in a higher grade hotel next time. But if you are on a budget, this is a pretty sizable bang for your buck.","Toronto, Canada",4,3.0
3087237,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1580.html?filterLang=en,NYCASA 46 Hotel,"January 25, 2005","Would highly recommend this hotel, stayed for 4 nights. We were lucky enough to get a corner room which was bigger than the others. Room was very comfortable, was like being in your own bedroom at home. Bathroom very clean also. Breakfast was more than adequate and we had no fault with any of the staff. But the thing that really sells this hotel is Location Location Location!!! Times Square it virtually on it's door step, with 5th Avenue and Rockerfeller Centre and Radio City a few blocks away. I would not recommend the TFI Fridays on the corner of Times Square but can highly recommend the Europa Cafe (at the door of the hotel, take a left and it's at the end of the street). It does great burritos and juices. The information centre in Times Square also sells reduced price theatre tickets if you don't want to queue at the TKTS booth.All in all can highly recommend this hotel and would definitely stay there again without hesitation.","Wicklow, Ireland",35,5.0
3010702,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1580.html?filterLang=en,NYCASA 46 Hotel,"January 15, 2005","The location is superb. The rooms are clean, and spacious for NYC standards. I went with a group of 10, and everybody had issues with the temperature control in the rooms. We had a VERY noise a/c unit, that woke us up several times during the night. Others couldn't cool their room enough, another couple could not get any fresh air. Our room on the 7th floor was quiet (except for the a/c); no noise from the street. The breakfast was terrific, with yogurt, bagels,cereal and good coffee.We would stay here again, with some Tylenol PM....",new jersey,15,4.0
3004492,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1580.html?filterLang=en,NYCASA 46 Hotel,"January 12, 2005","We spent seven nights at the Comfort Inn Midtown:Positives: Location (couple blocks from Times Square), clean, nice bathroom, continental breakfast included, excellent value for the price (AAA discount 89 + tax). One computer available for free internet usage on main floor.Negatives: our room’s view was a wall and you couldn’t open the window (there was a sticker on the window that said: “please don’t open the window, if you need assistance call the front desk”).The idea of lack of fresh air was unpleasant. The front desk staff may need a little training in how to smile, a very good exception was the man who helped at the breakfast, always polite and kind. We will definitely return to this hotel.","Wassenaar, The Netherlands",20,4.0
3000796,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1580.html?filterLang=en,NYCASA 46 Hotel,"January 10, 2005","We stayed at this hotel from January 5 to January 10, 2005. Overall, we found it to be a good place to stay in midtown Manhattan. Its major benefits were: a great location (only half a block from 7th Avenue and Times Square on one side and just three blocks from Rockefeller Center on the other), very clean rooms and bathrooms, an excellent price (we paid $80.99 a night before the myriad of taxes were added) and a good, free continental breakfast (including, cold cereals, bagels, toast, yogourt, donuts, coffee, milk and juice). The breakfast alone could easily cost you $10.00 each in a local eatery. (Try to get the breakfast table by the window to watch the action across the street on W. 46th St., including the Jacqueline Kennedy Onassis High School and people coming and going from The Muse Hotel, where they are paying two or three times the amount you are. It makes the breakfast taste that much better.) There is only one elevator in this nine-floor building, which can be slow. But, if you are on one of the lower floors, the stairs are easy to navigate. Our only complaints related to: noise (surprisingly, from inside the hotel, not from the outside action - the rooms are not very well soundproofed and the room doors bang very loudly, especially at 2 a.m. when the nightclubbers return) and the layout of our room (as it was small, the television was against a side wall, resulting in a literal pain in the neck). Is this a five-star hotel? No. Did we find it to be excellent value in a city where you likely won't spend much time in your room? A definite yes. (If only they could fix those slamming doors!)","Waterloo, Canada",132,4.0
2997169,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1585.html?filterLang=en,NYCASA 46 Hotel,"January 9, 2005","Chose this hotel because of great reviews on Tripadvisor. Location of hotel is excellent, just round the corner from Times Square. The quality of accommodation was below average and extremely overpriced for the sub-standard rooms and amenities offered.Was kept awake for 3 nights by a constant noise from the hot water tank which seemed to be shared by everyone on my floor and produced a loud gurgling noise whenever anyone in another room turned on their water supply.Also, it was advertised that there were tea and coffee making facilities in the rooms - my room had an antiquated coffee machine located in the bathroom!.Breakfast was awful and reminded me of a staff canteen with hotel staff watching my every move to check that I didn't take more than my fair share of the food. After trying this for one day, we opted to eat breakfast outside.I feel that this hotel has had over generous reviews on trip advisor and was distinctly average.","Glasgow, Scotland",1,2.0
2986096,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1585.html?filterLang=en,NYCASA 46 Hotel,"January 5, 2005","My husband and I stayed here from Dec 27- Jan 3. Our first room was room # 702 which was very small. We did not stay on New Years eve and returned to room # 704 which was much bigger. Room 702 was very small and the window did not shut. We also could not figure out how to turn on the heat. One of the desk guys came up and helped us. He put a towel in the window. Room 704 was larger but more noisy because it was in the front of the hotel. 702 - the bathroom only had a shower stall and was cleaner than 704 which had a tub. It had a little mold here and there. Nothing shower sandals did not solve. On the 1st, my husband got into a fight with the guy at the front desk about us checking in early. One thing I can say, New Yorkers don't fold easy. He held his ground and they got into a shouting match. How is that for customer service? At any rate my husband was ------ and wanted to stay someplace else but we would have been charged. Plus, the guy had already promised us a larger room. So we stayed.Basicially, we discovered that New Yorkers are a tough bunch of folks. They always seem to be scaming someone or making sure they do not get scammed. Service sucked at most of the restaurants we when to. Most of the time we were treated like they were doing us a favor to serve us. Not much communication. If you can make it there, you'll make it anywhere is true",,23,3.0
2976588,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1585.html?filterLang=en,NYCASA 46 Hotel,"January 3, 2005","We stayed at the Comfort Inn Midtown from Nov.28-Dec.2nd and were very satisfied overall. The location is AMAZING, it is very quiet in the hotel even though it is so close to the action. The breakfast was perfect for a quick start to our day. The rooms were small (max 2 people/room), but the bathroom was a nice size and was renovated nicely. Besides, if you are in NYC, you will not be spending much time in the room besides sleeping and showering. The elevator is slow but not such a big deal, an extra few minutes was nothing for the value being given by the hotel.",,7,4.0
2974525,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1585.html?filterLang=en,NYCASA 46 Hotel,"January 3, 2005","After reading some of the previous reviews on here and seeing the downloadable brochure picture we were a little worried about what to expect when we got there. First of all, may I just say that the brochure picture doesn't do this hotel justice. The hotel was very clean and tidy. The staff were very friendly and the rooms were adequate in size considering this is New York. And it was in an ideal spot for us as it was in walking distance of Macy's and there were plenty of diners/pubs in walking distance as we fancied more of a fried breakfast as opposed to the free continental breakfast provided. Also nearby to Macy's is a multi-screen cinema called Loews screening all the big named films so we weren't short on things to do at night. As I say, we had an absolutely brilliant stay in NYC and we are hoping to go back again around the same time this year as there is so much more we wanted to see AND we'll be staying here again.","St Helens, England",5,5.0
2973302,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1585.html?filterLang=en,NYCASA 46 Hotel,"January 2, 2005","The narrow entrance to the hotel fools you but the room, though small, had plenty of room to get around the bed without tripping over anything. All we wanted was a clean place to sleep at night. The bathroom was a good size with a warm tile floor. Very nice. Looking out the window gave a view of two very close buildings but it kept light from coming in and that gave for a good rest. A good cup of coffee or hot tea and a bagel or cereal gave you a good start to the day. We'd stay there again.","Dallas, Texas",2,3.0
2961824,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1590.html?filterLang=en,NYCASA 46 Hotel,"December 28, 2004","This hotel provided more than we expected. The room was about 10 by 15, plenty large enough for sleeping, and was very clean. The shower was great--very hot water, great pressure. The continental breakfast had fresh donuts, bagels, and rolls, with real butter available, as well as cereals, fruit, juice, yogut, and coffee. The breakfast room has only about 8 tables and might get crowded if the hotel is very full--at least it was crowded on our last day. They ask you not to bring food back to your room--a good idea considering the challenge of keeping some creatures out of a Manhattan building. Do not expect great views: only 9 stories high and in the middle of long block, you'll not see much. Most room windows are on the side of the building. But with the money you save you can go to one of the reataurants in a fancier hotel. There was no noise from other rooms and very little from the street. There is even a small exercise room with 3 machines. Parking, at only $20 a night, was a few doors down; again, a very good price for midtown Manhattan. Room temperature was good, although the outside temperature varied from 60 to 25. There is a window air conditioner, if that would bother you in the summer.",NoVA,8,4.0
2944123,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1590.html?filterLang=en,NYCASA 46 Hotel,"December 23, 2004","Positives: Location (couple blocks from Times Square), clean, nice bathroom, good lighting, continental breakfast included, excellent value for the price ($135 + $20 tax for 2 queen beds)Negatives: Small room, antiquated hot water heat (have to open the enclosure and turn the knob, no thermostat). It was very cold outside (5 degrees F), and it was cold in the room. There's a window A/C unit, and the cold air blew in thru the vents. The bellhop showed us his trick of stuffing the drapes around the window to block off the A/C vents.","Berkeley, California",2,4.0
2919230,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1590.html?filterLang=en,NYCASA 46 Hotel,"December 21, 2004","Stayed here for a conference instead of at the expensive conference hotel. Room was smallish, but very clean and well-appointed. I found the staff to be very helpful and responsive. The water pressure in my shower the first morning wasn't very good -- I let them know and by the next morning, it was fixed and strong. Breakfast was more hardy than the normal continental fare. Highly recommend this for people on a budget.","Washington, DC",0,5.0
2907175,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1590.html?filterLang=en,NYCASA 46 Hotel,"December 20, 2004","My wife and I stayed here for one night in December. We had stayed at the Park Savoy (read my review) the four previous nights, but switched hotels for the last night (pre-planned, not because we were disappointed). Compaired to the PS, our room was immaculate and gigantic. I'm exaggerating, but the room was a decent size and the bathroom looked as if it was remodeled recently. Our only complaints were: the room was rathner warm and you cannot open the windows. We had the air conditioner on all night, but it wasn't very cool and the room stayed very warm. Our view consisted of a brick wall and other windows with air conditioners, but at least it was quiet. Finally, there is only one elevator and it was TINY. Overall, the Comfort Inn Midtown is in a great location (2 blocks from Times Square), the staff was very friendly, and the room was clean and you were able to actually move around. AAA rate after taxes was $165, which is pretty reasonable for the location. This is a great place if you are looking for a place to sleep, change and shower, not if you're looking to be pampered. I would probably look at trying a different hotel if I came back to NYC, but would definately stay here if I couldn't find something else that interested me.",Minneapolis,1,4.0
2906618,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1590.html?filterLang=en,NYCASA 46 Hotel,"December 19, 2004","We were looking for a place to stay that is safe, clean and conveniet. That is exactly what we got. I do not have a single complaint about my stay. I would highly recommend this hotel to anyone looking for a bargain near Times Square.","Austin, TX",1,5.0
2883755,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1595.html?filterLang=en,NYCASA 46 Hotel,"December 14, 2004","Well, first let me say that we knew we'd get what we paid for as far as room size. It was extremely small, but at least it was clean. We usually stay at nice hotels but were trying to save money this time. We have learned our lesson though and will always pay more for a quality stay.Don't even think about making a complaint to the manager. Our air conditioner froze over and we had a miserable night's sleep and not only did not care or offer compensation - she made US feel stupid in front of a lobby full of people for not knowing how to ""properly use a window unit."" She was incredibly rude and we are currently going to the higher-ups to get this resolved.I'd pay more to stay somewhere where people actually care about their customers.",Kansas City,2,1.0
2871483,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1595.html?filterLang=en,NYCASA 46 Hotel,"December 7, 2004","We found this hotel brilliant although the front desk staff may need a little training in how to smile....but hey, that is just a little niggle! We had a room away from the street and we found this great - it was very quiet and the room was big enough and very clean. We stayed 3 nights and our room was serviced to a good standard every day. The complimentary brekkie was a bonus as well - quite basic (cereal, fruit, donuts, bagels) but sufficient. The location is superb!! Literally around the corner from Times Square. I would stay here again and would recommend it to my friends.",UK,4,4.0
2870098,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1595.html?filterLang=en,NYCASA 46 Hotel,"December 6, 2004",We have just returned from our first trip to New York. We picked this hotel through Tripadvisor and were very pleased with it. The location was perfect The staff couldn't have been more helpful. When we first arrived the room we were offered was very hot so we asked to be moved which they did with no problems at all. The room was comfortable and clean. The buffet breakfast was good. We felt safe leaving our bags on the last day as a member of staff checked them in and out and they were happy for us to leave them until late afternoon. I would recommend this hotel to anyone.,Cumbria England,26,4.0
2867893,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1595.html?filterLang=en,NYCASA 46 Hotel,"December 6, 2004","It was a perfect hotel for what we needed it for. The rooms were small, but who spends a lot of time in their room when NYC is right outside?? The rooms were very clean, the bathroom was very clean as well, small, but cute. No complaints there. As far as the location, it could not be more perfect. Walk a 1/2 block and you are in Times Square, and can easily catch a taxi to go uptown or downtown. The staff was very friendly, eager to help in any way. The continental breakfast was a nice suprise, being that it was a small, inexpensive hotel. The price of the room was reasonable, even on a holiday weekend. I would recommend this hotel to any of my friends or family - it is a nice, basic hotel in a good location for a decent price. I plan on staying there again!","Philadelphia, PA",2,5.0
2864057,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1595.html?filterLang=en,NYCASA 46 Hotel,"December 4, 2004","First visit in NY, stayed there for 4 nights with my fiancee in sept 2004. The hotel is clean, rooms are nice enough and the staff is very helpfull. The Location is simply ideal and prices are moderate.Would definitively go there again!",france,1,4.0
2856989,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1600.html?filterLang=en,NYCASA 46 Hotel,"November 29, 2004","Stayed here for three nights last month. Fantastic location, in a quiet street considering that its about 200 yards from Times Square. Clean, spacious rooms. Friendly, helpful staff and a great continental breakfast included.Within walking distance to heaps of major attractions. I highly recommend this hotel. Enjoy.","Brisbane, Australia",17,5.0
2855251,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1600.html?filterLang=en,NYCASA 46 Hotel,"November 29, 2004","I stayed at the Comfort Inn Midtown for twelve nights in October. The hotel is pleasant enough, in a perfect location, but I found my front-facing room looking on to 46th Street extremely noisy. At all hours of the day and night, garbage trucks would pull up a few doors down the street and stand there for up to an hour, grinding refuse. Fortunately I'd brought ear plugs, which came in very handy when I was regularly woken at 3 or 4 in the morning. There was also a permanent roaring, whooshing sound coming from outside - possibly from a big airconditioning unit on a building opposite. On the plus side, the room was spacious, and definitely nicer than the quieter but smaller and stuffier rooms at the back of the hotel, which look directly on to a brick wall, so I decided to rather put up with the noise.The breakfast that was included in the price was also a plus, as was the unlimited internet access available in the little computer room off the lobby. I also enjoyed having a coffee-maker and hairdryer in the room.However, on my next visit to NYC, I'll probably go back to the Portland Square Hotel where I've always stayed before. It's round the corner on 47th Street, so the location is just as perfect, and the price is far less - $105 for a standard double ensuite, compared with $162 at the Comfort Inn. I've always asked for a street-facing room there and have never had a probem with noise, and at least you can open the windows and get a breath of fresh air, which you can't do at the Comfort Inn. The rooms might be a bit more worn-looking, but are spotlessly clean with towels and linen being changed daily, and the bathroom pristine, with all the usual toiletries provided. There is also air-conditioning, cable TV and an in-room safe - very handy. No, breakfast is not included, but one can get a cheap, delicious breakfast at the Evergreen Diner right across the street, so that's not a problem. There is also no in-room coffee-maker, but I always carry my own little immersion heater, so once again, not a problem. All in all, I have yet to discover a better deal in New York City, than the Portland Square Hotel, for value for money","Cape Town, South Africa",7,3.0
2854056,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1600.html?filterLang=en,NYCASA 46 Hotel,"November 28, 2004","Trip Advisor is the best! I started making plans in June for my daughter and I to visit the Macy's parade. I wasn't sure what to expect, but Trip Advisor was right on the money with everything I checked out. Comfort Inn Midtown was great - not too high priced, the people there were so nice and helpful. The rooms are a little small - but who spends much time in the room when you're in New York? The motel is within walking distance toalmost everything! We only walked ONE block to the parade at Times Square. Rockefeller Center, theater district, Macy's, Empire State building are all close too. We had a great time and hope to do it again some day!",Huntsville,2,4.0
2853367,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1600.html?filterLang=en,NYCASA 46 Hotel,"November 28, 2004","What can i say? We booked this hotel because off the reviews on here, and we certainly were not disappointed. We had one off the front facing rooms on the top floor 9th, the room was really big,so ask for a tront facing room if possible. VERY CLEAN maid cleaned every day, new towels every day. Staff really helpful with advising us about the area. Really decent price considering you are 20 yards from times square. Breakfast included but we normally went to Evergreen 47th st. Would definetly use again 5 *******",fife,27,5.0
2847846,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1600.html?filterLang=en,NYCASA 46 Hotel,"November 25, 2004","Can't say enough about this hotel. The entrance might not be as grand as some of the other hotels but the cost more than makes up for it. We found the hotel to be clean, quiet and quite roomy (compared to Chicago hotels which I am used to staying at.) It is really at the center of everything and within easy walking distance to several subway stations and of course Times Square. I would highly recommend it to anyone, we will stay there again!","Milwaukee, WI",28,5.0
2832075,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1605.html?filterLang=en,NYCASA 46 Hotel,"November 17, 2004","Nice little hotel, very close to Time Square! I became a Choice priveleges member right before we left and they allowed us a 2pm checkout and also checked us in right when we arrived, about an hour early. Staff was pleasant, rooms were small but clean. Good free breakfast, but a deli down the street offered a bit more at a reasonable cost. I stayed at the Ameritania a few years ago...and this was soooo much better and more reasonable. I would stay here again",Fargo,25,5.0
2830037,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1605.html?filterLang=en,NYCASA 46 Hotel,"November 16, 2004","Although the room was small, it was spotlessly clean. The bathroom appeared to be recently renovated with a shower, no bath, but in excellent condition. Staff were friendly and helpful. And all this a half a block from Times Square, within easy walking distance of all the theatres, Fifth Avenue shops, and excellent restaurants. Would definitely make this my hotel of choice for a week-end getaway.","Toronto, Ontario, Canada",1,3.0
2828151,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1605.html?filterLang=en,NYCASA 46 Hotel,"November 15, 2004","My husband and I have just returned from 3 nights in the Comfort Inn and if we are ever booking a hotel in Manhattan again this will be the place.1. Excellent location - Just two minutes to the TKTS booth. Get there early Thursday to Sunday - LONG lines even at 2.20. Monday to Wedensday lines are short and better choice of shows. We saw The Producers on one night but being Irish it wasn't really our cup of tea - different humour! Lots of people said they enjoyed it and it has great reviews so maybe it's just us. Went to see Slava's Snow Show on our last night - absolutely brilliant! It's really different and if anyone has seen any of the Cirque du Soliel productions, this show is all about the 'clowns' in those shows. It's a real 'feel good show' and I was smiling for hours afterwards. GO SEE IT. It's off braodway (14th and Broadway Union Sq.) and is every bit as good if not better than some of the Broadway shows. Try to get tickets which are on the ground floor and not under the mezanine (you'll see why when you go!!!)- Subway just a couple of blocks away. Two stops to Macy's (came in EXTREMELY handy) and Toys R us etc. USE THE SUBWAY and buy a day travel ticket for $7 (compared to $2/ride). 2. Great breakfast.- No need to waste time looking for somewhere to eat early in the morning. It DOES get a bit busy just before 9am but it isn't a problem. We always got seats and the guy setting it up is VERY helpful. However, if you do feel like a fry-up or a big breakfast there is a great place on 47th st (It's called Evergreen or something like that). Also GREAT Indian place - Bombay something on 49th st.3. Clean roomsOK there a bit small but who cares. There not cramped or anything and I have stayed in smaller. If anything it made us keep everything tidy and theres a closet which has shelves where you can put all your purchases. Room was really hot but there is air- conditioning (just turn it to 10 for maximum NOT 1). The fan does make a little noise but it's nothing to really worry about.YES towels are fairly thin and small but they are fine.4. Other.We didn't ask for a corner room and maybe if we had the room might have been a bit bigger with a view (we were looking at a brick wall). The bonus of the brick wall - no noise! We got to check in at 10.30am with no problems even though official check in isnt until 3pm.They also stored our bags until 8pm no problem.STAY HERE !",Ireland,41,5.0
2824105,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1605.html?filterLang=en,NYCASA 46 Hotel,"November 13, 2004","We stayed five nights here early November. Excellent location, wonderful staff and pleasant room. Two women on a shopping trip, we felt perfectly safe here and in the streets around the hotel, we really experienced the best of New York from this accommodation. Even a mishap with our luggage failed to spoil our stay.This will be our first choice for any future stay.","Glasgow, United Kingdom",8,4.0
2822946,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1605.html?filterLang=en,NYCASA 46 Hotel,"November 12, 2004","We spent 4 nights at this hotel in October and really enjoyed our stay. The staff are friendly and helpful and the location of the Hotel is perfect, only half a block from Times Square.We were staying in one of the larger corner rooms (802) and it was a good size. Our room was spotlessly clean. The free continental breakfast was great too, with a good choice of food, not just the usual danish pastries! There was fruit, toast, cereal, bagels, yoghurt, doughnuts and cakes. It can get busy if you are not there early, but we never had a problem getting a seat.We chose this hotel after reading the reviews on Tripadvisor and we were not disappointed, I would recommend this hotel to anyone. A good value hotel for the price in a great location.","Edinburgh,Scotland",1,5.0
2822825,https://www.tripadvisor.com/Hotel_Review-g60763-d112021-Reviews-NYCASA_46_Hotel-New_York_City_New_York-or1610.html?filterLang=en,NYCASA 46 Hotel,"November 12, 2004","I am a frequent visitor to New York City, and I always stay in midtown Manhattan. I must say that the bulk of these reviews is somewhat surprising ... they're bordering on the gushing, which I find rather surprising for a hotel that offers rooms that are rather worn (at least mine was) and somewhat, um, dingy. I found the bathroom in particular to be sub-par. Maybe if you book at a special low rate (like I did), you will get one of the ""inferior"" rooms. Other than the price and the location, there is nothing particularly special about this hotel. If you are on a tight budget, I would recommend this place. But I find the Red Roof Inn on West 32nd St to be far superior for about the same price. P.S. I remember staying at the other Comfort Inn (Manhattan) on West 35th Street during the month of February -- there was no heat in my room as well as in others. And this hotel won a gold ribbon award -- can you believe it? Pack your sweaters!","Ottawa, Canada",21,3.0
