review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
153979411,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1620.html?filterLang=en,Wyndham Garden Chinatown,"March 7, 2013","My husband and I stayed there during the Chinese New Year Festival weekend. Thanks to other reviewers we requested a corner room and were rewarded with a great view of the city on the 11th floor. The room was small, enough room for two people. We had a handicap room so the bathroom shower was exposed and the floor did get wet but I didn't mind too much. I think it'd be awkward to share the room with someone other than a spouse/significant other - the bathroom door is made of glass though frosted and sounds do come through. The service from hotel staff was great. I would not recommend getting the free breakfast downstairs. I had steelcut oatmeal and it tasted pretty gross. The service was also slow and lacking. There are so many yummy Chinese restaurants and even Doughnut Plant nearby where you can grab great, cheap food. Overall, it was great and affordable place to stay. Easy to get uptown and other neighborhoods within walking distance. I was happy with my stay there and would definitely come back.","Los Angeles, California",10,4.0
153965686,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1620.html?filterLang=en,Wyndham Garden Chinatown,"March 7, 2013","We booked a hotel thru Hotwire at a great discounted rate, and was really happily surprised when we arrived the hotel. The hotel is located in a new and modern building between Grand St. and Canal St. subway stations, and trains that takes you to central Manhattan in minutes. The hotel also offers a cocked to order breakfast in their basement restaurant, and they gave us free vouchers worth 10 dollars each pr day. Basically we had great breakfast for 5 dollars! Another plus is the high speed free unlimited wifi. Rooms are clean and with floor to roof windows with the views of the New York skyline and Chinatown. For the price we paid this hotel is the best travel bargain I ever found on Manhattan.","Oslo, Norway",4,5.0
153948376,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1620.html?filterLang=en,Wyndham Garden Chinatown,"March 7, 2013","We loved our stay in NY, the hotel was just as it was advertised on line. Omar was especially helpful when we first arrived. Would highly recommend to all staying here, easy access to everything. Also Vee who worked in the bar was very accomodating, helping us with places to eat, drink etc. Hope we will be able to come back one day!.",San Antonio,2,5.0
153879394,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1620.html?filterLang=en,Wyndham Garden Chinatown,"March 6, 2013","I really enjoyed my stay at The Wyndham Garden Chinatown and found that they offer a level of customer service that exceeds the other hotels in NY I have stayed at. The staff is friendly and accomodating which can be rare in New York City. I arrived early and they were able to give me an early check-in, which is priceless to anyone who takes an overnight flight. The room was spotless, had a large bathroom, and a great view looking uptown. The location of this hotel is very convenient as well. A couple of blocks north is the East Village, a couple of blocks west is Little Italy, and lower Manhattan is walkable too. Otherwise, there are a few subways nearby if you need to go further. Do take advantage of some of the great restaurants in the area- lots to offer!Overall, I will definitely stay there again. It is great value and service for the price, in a city that so often has ridiculously priced rooms and inattentive staff.","Alfreton, United Kingdom",98,5.0
153853643,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1620.html?filterLang=en,Wyndham Garden Chinatown,"March 6, 2013","We had a wonderful stay at the hotel and we were blessed with an excellent view of the city with a very comfortable bed and a cozy room. On top of all of that, the staff were very helpful and most importantly, very friendly and courteous. A great find in New York City and we would definately stay there again. ","Toronto, Ontario, Canada",2,5.0
153822468,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1625.html?filterLang=en,Wyndham Garden Chinatown,"March 5, 2013","Stayed on 15th flr with corner room. Wrap around balcony. Straight ahead was Empire State Building and Chrysler Building. Other side had the Freedom Tower. Incredible. The bar in the main lounge area was great. Fabulous happy hour (3) with excellent oysters, clams and other tasty treats. We are frequent visitors to the City, but this was our first visit to the China Town and Little Italy area. Absoutely awesome to visit a new area. The staff is professional and bar personnel were extremely friendly. Rooms are immaculate. I just did not prefer glass bathroom door. ",New Paltz,1,5.0
153794073,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1625.html?filterLang=en,Wyndham Garden Chinatown,"March 5, 2013","Great value, views and service. Only negatives were that the vacant lot next store is infested with rats which ran out on the street and the shower controls didn't work properly. Didn't raise either issue with staff. ",Charlotte,0,4.0
153783353,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1625.html?filterLang=en,Wyndham Garden Chinatown,"March 5, 2013","On a trip to visit our newest grandson (and his parents), we stayed in Chinatown. They live less than a mile from the hotel. Ask for an upper room. We stayed on the eighth floor in a corner room - queen deluxe? - (#802) and had views that included the Chrysler building, the Empire State building, and the new Freedom Tower. With floor to ceiling glass windows, a frosted glass door to the bathroom, (yes, floor to ceiling windows there are as well - AND a full-width pull-down shade), what could have seemed like a small space felt bright and open. Just one chair. Nice queen bed. The room was quiet and very comfortable.","Boston, Massachusetts",4,5.0
153701999,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1625.html?filterLang=en,Wyndham Garden Chinatown,"March 4, 2013","I Was in NYC for 1 nignht a really quick trip , I use hot wire without knowing what will be my hotel just based on rating. when I arrived great services, really polite and nice people, the bedroom are nice too for the price range compare to the $300 in NYC ","Santa Barbara, California, Usa",0,4.0
153592430,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1625.html?filterLang=en,Wyndham Garden Chinatown,"March 3, 2013","We absolutely LOVED our stay at the Wyndham Chinatown. The hotel is brand new, the staff was so pleasant and the room was a great size! It's definitely still new, there were a few minor kinks to work out, but it was worth it. We also got a great rate as it is new, not sure if that rate will still apply…..but it was perfect for bar hopping in the area and had great middle of the night chinese food! YUM!","Aldie, Virginia",9,5.0
153580628,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1630.html?filterLang=en,Wyndham Garden Chinatown,"March 3, 2013","I was heading over to NY and looked in to several of the more upscale hotels forgetting it was Fashion Week which meant room prices soared to $380 for a standard room. After looking up Wyndham Garden here on Tripadvisor, I found rooms for $199 which is rare to find in Manhattan unless your staying at a budget hotel.The hotel itself is in mint condition, has only been open for 3-4 months. Room standards were excellent with whatever you needed. I usually have to call the front desk to get an ironing board and clothes iron but that was already in place. The only dissapointment was the complementary ""continental breakfast"" which was 4 tiny pieces of bread and a very sad bowl of fruit.The location is perfect if you want to stay downtown, 5 min walk to Soho, 2 min to Little Italy and you are in the heart of Chinatown which is perfect if you like asian food as much as me.All in all, a very good hotel that I would recommend to anyone heading to NYC.","Stockholm, Sweden",5,5.0
153432380,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1630.html?filterLang=en,Wyndham Garden Chinatown,"March 1, 2013","I want to marry my room! Seriously. It was made of awesome. It seems like nearly half the room was floor to ceiling windows for an incredible view over the city. Altho I did get to wondering if anyone could see in as well as I could see out. Everyone we had contact with was terrific. The front desk staff and the bartender were especially fun and nice to talk to. We felt very welcome at all times. The neighborhood is safe and there are lots of great restaurants very near by. The only thing I'd have to say is I felt the plastic seats in the bar area were on the flimsy side, but somehow we managed. And I'm not sure how the bathroom floor ended up soaked after my shower even tho I made sure the shower curtain was in place. But those are small complaints compared to an overall great stay",York,1,5.0
153427242,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1630.html?filterLang=en,Wyndham Garden Chinatown,"March 1, 2013","A new hotel near China Town, Little Italy and Soho! Hotel's staff are friendly and room is clean and comfortable. Very near to sub-way station.",Kl,1,4.0
153337452,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1630.html?filterLang=en,Wyndham Garden Chinatown,"February 27, 2013",Great location; comfortable room; beautiful bathroom; good service. Complimentary breakfast but selection is very limited. Would stay again if the price is right.,San Francisco,2,4.0
153291028,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1630.html?filterLang=en,Wyndham Garden Chinatown,"February 27, 2013","I arrived in NYC late one night from Boston and found that the room I had booked with Airbnb had a catfish host. Feeling unsafe at the Airbnb location and with horrible customer service from Airbnb, I was very pleased when Kim at the Wyndham Garden Chinatown treated me with kindness and respect and helped me out of a bad situation. She gave me a good rate on a room for the night and was very pleasant. She had a beautiful smile and put me at ease. When I arrived in my room, I was taken aback by the gorgeous view of the city through a floor-to-ceiling window. The room was pristine and the accommodations were outstanding. The bed was extremely comfortable, too. Upon check-out, I had the pleasure of speaking with Massy who was also very kind. The whole experience was truly delightful. I highly recommend the Wyndham Garden Chinatown.","Boston, Massachusetts",1,5.0
153197544,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1635.html?filterLang=en,Wyndham Garden Chinatown,"February 26, 2013","The hotel was new, so the rooms and facilities were clean but there were some things that were a bit ""off."" The shower set-up resulted in water being spilled onto the bathroom floor resulting in a big mess. The airconditioning and heater system was too loud. I had to turn it off every night, so I could sleep. The breakfast was poor quality and the servers were some-what rude. The bright spot was that the hotel staff was friendly and professional. The location is useful if you want to stay near Chinatown or Soho. Overall, it was an okay stay but not fantastic.","Geneva, Switzerland",21,3.0
153194485,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1635.html?filterLang=en,Wyndham Garden Chinatown,"February 26, 2013","If you are a tourist, pick a Midtown hotel and hang out in Time Square with the rest of your ilk.On the other hand, if you are a traveler (you know who you are), this is a fantastic choice for Manhattan. This is probably not the best hotel location-wise for the first time NYC visitor, but it is a wonderful choice for the seasoned Big Apple traveler. The hotel must be nearly new -- the rooms are spotless and modern with a nice flat screen TV, strong (and free) wireless Internet service and a hip little bar in the lobby.I really liked the location in the heart of Chinatown. The neighborhood is really interesting and vibrant. There are a few really great, cheap Chinese restaurants nearby, as you can imagine. Little Italy is a few blocks away. I also walked to the East Village and had a great meal.Subways are close, though not right next to the hotel. The nearest line is a few blocks away. The noise from the busy street could be a problem for some. We had a room on the 6th floor and the street noise was evident, but it didn't bother me much. If you think it will bother you, ask for a higher floor, which will give you even better views of the Chrysler Building, by the way.The staff was friendly and very helpful.The ONLY reason I did not give this a five star rating was a party that was happening next door on the last night of my three-night stay (a ""guys"" weekend in Manhattan with my 16-year-old son). Though it is not the hotel's fault that some idiots decided to use their room as a party location, the reaction to the fest could have been handled better. I called down once at 1:45 a.m. to complain about the noise. I had to call down again at 4 a.m. Needless to say, I didn't get much sleep that night. When I gently explained to the staff that I wasn't happy about the party when I checked out, they comped my breakfast.Yes, breakfast is included and as others have said, it is not much, but you can use the $10 value toward credit for the much, much better options on the menu, most of which are $15. I had the three-egg breakfast and it was excellent.I really like this hotel and will definitely stay here again, despite one sleepless night.","Grand Rapids, Michigan",38,4.0
153098029,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1635.html?filterLang=en,Wyndham Garden Chinatown,"February 25, 2013",Staff did a great job. They were very helpful. They were extremely welcoming and made the whole family feel special.,Cummington,2,5.0
153059662,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1635.html?filterLang=en,Wyndham Garden Chinatown,"February 25, 2013","Great hotel concerning location. Breakfast wasn't anything to write home about, but hey, it was free and that's not easy to find in Manhattan. The staff was friendly, but when I was forced to pay extra for a room with a balconey (since Expedia ran out of standard rooms) I was not pleased to learn that the door to the balconey was broken and the staff did not offer to upgrade me. Not sure whether this is an Expedia issue, or a Wyndham issue. Either way, not cool.","Ottawa, Canada",0,3.0
152822492,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1635.html?filterLang=en,Wyndham Garden Chinatown,"February 22, 2013","I've lived in New York City for almost 6 years now. Recently, I needed to find a last-minute hotel with my girlfriend for a mid-week stay and decided on the Wyndham Garden Chinatown for its proximity to work. I have to say, the experience was a delight! Nadia and Janice took our reservation without hesitation and put us in a room that re-defined ""room with a view"". The sight lines of midtown are breathtaking and the amenities top-notch. Woke up rested and ready to go. Will not hesitate to book again!","New York City, New York",0,5.0
152766251,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1640.html?filterLang=en,Wyndham Garden Chinatown,"February 22, 2013","We were after a downtown location near subways but also good for walking around and soaking up some of Manhattan's vibrancy. This hotel was perfect for that. The rooms were spotless and newly furnished. We had a hhandicapped access room and can't judge space in other rooms. But ours was certainly roomy. And we also landed a room with a big, shared balcony featuring views to the north and west. The two bars onsite looked inviting but we didn't hit them. Ditto the basement restaurant, save for our breakfasts. We'd definitely return if the prices and discounts stay where they are.",Vt,8,4.0
152757134,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1640.html?filterLang=en,Wyndham Garden Chinatown,"February 21, 2013","The view from our very nice designed brand-new room in the 12th floor was extraordinary, more than we've expected, but your friendly staff was the real ""icing on the cake"".We got a warm welcome at our arrival after a long and exhausting flight. Especially I want to point out Hamza and Janice who made us feel like friends from the very beginning of our stay.The room was nice, the bed comfortable for two persons. free wifi, refridgerator and safe in room. location directly in chinatown, with subwaystations not far away. cleaning personal was very polite and commited. Breakfast routine could be improved but it was ok. i think your breakfast-staff only needs more experience (the restaurant manager was very polite and professional).we met your doorman massy only on our last day, but he seems to be a really nice guy. Summing up, very nice hotel with a superb location with an outstanding staff. i will recommend it to my friends and family.","Vienna, Austria",2,5.0
152737225,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1640.html?filterLang=en,Wyndham Garden Chinatown,"February 21, 2013","Not a good place for a car. Valet parking only aaround $55. No other apparent choice for parking. Room quite small, even though I was in the Executive Suite (?). Remodeling of existing building had to conform with room size. Location is excellent, but again, no parking. Staff seem sharp, and guide you to a seamless stay",Rochester,1,4.0
152735603,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1640.html?filterLang=en,Wyndham Garden Chinatown,"February 21, 2013","I recently stayed at the Wydham Garden in Chinatown with my mom, my mother-in-law and my sis-in-law. We had an amazing time, and the hotel, its staff and the location were a huge part of it. Granted, we are all related, but the rooms were spacious enough that we did not mind sharing our (2) queen-sized beds (we had two separate rooms.) Initially my mom and I were given a corner room on the 16th floor that was super tiny, but after addressing the size issue with the front desk, they gave us a bigger room on the other side of our accompanying party. The beds were very comfortable. The bathroom was super chic (I love the sink's wall-mounted faucet!) We had no issue, as others have mentioned, with the shower leaking on the floor. Maybe they didn't put the liner inside the tub??? My only complaint with the room is that we were in a room with a balcony that had no access to the balcony. Stinks, but it was February and snowing, so we really didn't miss out on the outdoor experience. The views from the upper-level rooms are amazing! The breakfast was excellent! We all opted to upgrade our continental breakfast to something more substantial. It was great to have that option. For an extra $5 you can have a hearty, egg breakfast with bacon and potatoes. Omelets, frittatas... Table service was very attentive, too.The hotel bar was a lot of fun. We met up with my husband's brother and his brother's wife for dinner in Little Italy. After dinner we all decided to have a drink at the hotel bar. The service was impeccable and the drinks were great. The feature that really sets this hotel apart from its competition is its staff. Everyone who works here really has a sense of ownership in the company. It feels more like a boutique hotel than a ""branded"" hotel. Hamza, the manager, went above and beyond to ensure we felt welcome in his ""home"". He, personally, made sure we knew exactly where we were going before we walked out the door. He mapped out our subway directions impeccably, such that we had full confidence in our adventures. I will definitely stay at the Wyndham Garden in Chinatown the next time I head in to the city. I can't recommend it highly enough!","Kutztown, Pennsylvania",7,5.0
152727772,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1640.html?filterLang=en,Wyndham Garden Chinatown,"February 21, 2013","Positives: Hotel is nestledin the back of old Chinatown, within a few hundred feet from the Manhattan bridge and Canal street. Close to shops, restaurants and public transportation. Staff were very friendly and interested in providing good service.Negatives: No onsite parking. Parking rates high.In spite of that its a very clean hotel and the price offered was good. Would return for another stay.",Essex,0,4.0
152717356,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1645.html?filterLang=en,Wyndham Garden Chinatown,"February 21, 2013","For experienced NYC visitors, I wanted the best extended stay spot with the easiest access to friends and fun neighborhoods. This was the by far the best deal and exceeded expectations.We had a week planned with no kid so were actually going to spend some time in the hotel. This place was great in terms of space, cleanliness and working amenities. It was great to have a fully functional gym and our room was decent sized. I originally looked at all these trendy spots in trendy deal sites. When it got down to it, the reviews were crappy (models don't like to clean) and the prices were on par with standard hotel deals. I started looking directly at chains and we landed a great deal here that would have been a no-brainer if we ever used the free parking and free breakfast!The facility is months old, everything works. The management and staff are very nice and helpful. Lastly on location, it is central to LES, Little Italy, Village and all the downtown areas. Subways are super close to go uptown. We did not want to stay anywhere near Times Sq or the midtown hotels so it was great for us. Would go back in a second.",San Francisco,17,5.0
152708656,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1645.html?filterLang=en,Wyndham Garden Chinatown,"February 21, 2013","PROSClean modern hotelGood locationCONSCustomer service stinks. Wyndham Garden local hotel staff lack customer service. Huge disconnects across Wyndham Garden local hotel staff, Wyndham Central Reservations, and Wyndham Customer Care.I booked a one night stay using a Travelzoo special 125/night. There was an error in the arrival date which required me to wait in the hotel lobby over two hours for a resolution, 45 minutes in the morning, then 90 minutes in the afternoon. Each employee wanted to blame another person and not try to actually fix the problem. They even said that ""Wyndham made this error."" Wait, aren't you Wyndham?!?! They kept trying to separate themselves from the mistake and not be accountable for it. Though I had booked a 2-double bed room, we four adults were crammed into a single bed room with pullout couch. We were not compensated for the downgraded room, and we were not compensated for the 2+ hour wait it took them to resolve the issue. Oh wait, we got a free breakfast, which amounted to a bowl of oatmeal and coffee. After I had already checked out, a local hotel staff employee emailed me to offer discounted rates, free upgrades or complimentary meals or drinks at a future visit. Too little too late. I will never stay at a Wyndham again. Details below.On Feb 14, I emailed Reservations@wyndham.com, ""May I request a higher floor room for this Sat night 2/16?"" I received an email from Lyrita at Internet.CustomerService@wyn.com stating, ""I contacted Janice at the hotel and she did note on your reservation you request for a higher floor.""On Feb 16, I arrived to the hotel early at 11am to check in my luggage. John informed me that I had changed my reservation from Feb 16 to Feb 14 and was a no-show. I did not change my arrival date. It seems that Lyrita at Central Reservations or Janice at the local hotel made an error and changed my arrival date when I simply requested a higher floor. John personally promised me that everything would be sorted out by 3pm check-in time. I returned at 4:30pm, John was gone, and I discovered that the issue was still not resolved. I was told that I needed to call Wyndham Customer Care for a new hotel assignment since Wyndham Garden was fully booked. By 6pm, another employee Janice finally checked me into Wyndham Garden because she was not able to get through to Wyndham Customer Care. We were not compensated for the downgraded room, and we were not compensated for the 2+ hour wait it took them to resolve the issue. The overall customer experience was a zero out of five.","Albany, New York",2,1.0
152664216,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1645.html?filterLang=en,Wyndham Garden Chinatown,"February 20, 2013","We live in Queens but wanted a quick getaway from daily life, so we spent two nights here. Our experience was excellent--great room, amazing view (16th floor) and helpful staff. Everything was clean and modern, and dinner and breakfast were very good. We'd definitely do it all again!","Croton on Hudson, New York",34,5.0
152607790,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1645.html?filterLang=en,Wyndham Garden Chinatown,"February 20, 2013","When i got to New York i was so tired from my flight from LA, The staff must have noticed this and were pleasent as could be! My check in was painless and quick and the view from my room was just amazing! Clean room and nice for the price.","Virginia Beach, Virginia",3,4.0
152578112,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1645.html?filterLang=en,Wyndham Garden Chinatown,"February 19, 2013","We stayed overnight for Valentines weekend.The location was the furthest downtown we have stayed. We were 3 minutes away from Little Italy and Canal St.The hotel is a few months old, it had tasteful decor and was very clean.Our room was the largest we have had in Manhattan for many years. We had a nice living room area.Also a nice view of Bowery Street and the action.The bathroom was clean and trendy with ample towels. The shower was nice.The city never slows down, so we did hear traffic noise throughout the night.The bed was a comfortable King Size and we had a nice rest.The front desk staff,Hamza and Janice were very friendly and incredibly helpful to satisfy any needs.The gym was super with 2 great treadmills and other equipment.I did not get the continental breakfast but it looked decent.I parked 4 blocks away because it was 25% cheaper than the valet service.I would definitively recommend this hotel to anyone who wants to stay downtown.The price, service and cleanliness are at a higher level than many NYC hotels.","New York City, New York",50,5.0
152491876,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1650.html?filterLang=en,Wyndham Garden Chinatown,"February 18, 2013","Great Staff, New Hotel, Clean, the right price.. We couldn't have asked for more. We took a red-eye flight and were extremely exhausted when we arrived at the hotel. Therefore, we were ecstatic and relieved when Vanessa at the front desk got us an early check in.. A little sleep and NYC was at our fingertips with the subway just a short walk away.. All of the staff was helpful and extremely gracious. I believe Halza was the bell hop and he was always greeting us with a smile and trying to help us in any way possible. The restaurants food was great for breakfast but lunch was a little interesting.. Adding a little asian flare to a club chicken sandwich??? Not necessary. Should have probably went with the sushi.. Overall, we had a wonderful stay and highly recommend this hotel..","Santa Rosa, California",0,5.0
152479398,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1650.html?filterLang=en,Wyndham Garden Chinatown,"February 18, 2013","This location is stunning: 5 minutes walk to Nolita and amazing shops and restaurants. Staff was great and rooms were perfect size and well equipped. Even the breakfast was lovely... Warm pastries + fruit and coffee until 11:00!! Yay, finally a hotel that understands not everyone gets up at the crack of dawn.",Somerville,0,5.0
152371531,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1650.html?filterLang=en,Wyndham Garden Chinatown,"February 17, 2013","Firstly, you get what you pay for. Guaranteed low price from travel sites means a room on a low floor, right across from the elevator. Wake-up call did not work, missed my first appointment. Bathroom is chic, but not thought out well when it comes to functionality. Shower leaks onto the floor, tiles were already loose and the property is barely 4 months old. Towels are under the sink, practically on the floor. Unless you are a gymnast in your early 20s, your lower back will thank you when you book elsewhere. Breakfast was overpriced and ""blah"", even when they give you credit for your free continental breakfast coupon. The automated concierge featured over-priced theater tickets and airport shuttles. You can find much better deals on your own. I found the whole experience cold and impersonal. Id you do decide to book your airport transportation via this method, make sure you do so more than 24 hours ahead of time otherwise you are out of luck.","Atlanta, Georgia",27,3.0
152331109,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1650.html?filterLang=en,Wyndham Garden Chinatown,"February 17, 2013",Excellent Hotel. Just for being brand new deserves one more star. In NYC a totally new hotel is a real plus. What is available is many rebuilt hotels which is a complete different situation mainly in what concerns availability of efficient WIFI. The hotel staff is extremely helpful and competent. It is located in the China Town / Lolita area very close to the subway which provides easy access to the rest of Manhattan. It is next door to Little Italy and Soho where many trendy and well known restaurants/cafes are also located. ,Lisboa,2,4.0
152294771,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1650.html?filterLang=en,Wyndham Garden Chinatown,"February 16, 2013",Good value for money. Our room was spacious with great decor.Lobby was nice and service was welcoming. But location was ok not in Manhattan. We had to pay for parking which was not acceptable. But overall it was a great stay,"New York City, New York",2,5.0
152133196,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1655.html?filterLang=en,Wyndham Garden Chinatown,"February 14, 2013",We stayed here for our anniversary and had a great time. It was quiet and well put together.I did not care for the shower design. When taking a shower the water runs out of the shower and onto the tile in the bathroom.,Effort,1,5.0
152118871,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1655.html?filterLang=en,Wyndham Garden Chinatown,"February 14, 2013","I am a New Yorker, temporarily living in New Jersey, and needed a place close to Delancey Street to crash after a big birthday party (no drinking and driving here!) This was the perfect choice.It is a brand-new hotel, so everything was pristine. The lobby was nice and bright, the concierge was smiling and welcoming. The continental breakfast was sufficient, 3 pastries and a bowl of fruit. I had the queen suite for $229, and it was a god value.The negatives: 1.No king-size beds. My husband is 6'5"" and a queen is simply too small for him to get a good night's sleep.2.There is no hook in the bathroom to hang your towel. The only hook is where the robes are hanging, and that's as far away from the shower stall as you can get. Bad planning for something so simple.3.Auto wake up service didn't work.4.No ice makers on the floor. You have to go to the bar in the lobby (if they're open).5.$54/day for valet parking. This should be posted somewhere on the website (if it is, I didn't see it).6.When I called the hotel to ask about king-sized beds, they automatically transferred me to Central Reservations, where I spoke with a person who didn't have a clue about the hotel & took forever to get anything done. I was on the phone at least 1/2 hour trying make a reservation. I finally got him to disclose that he was in the Philippines! When he went to process the reservation, he received an ""error"", and wanted to start all over. I gave up and went online. Never again, never again, never again...I would have given 4-stars if I hadn't had such a bad experience on the telephone. Kinda ruined my day.","New York City, New York",9,3.0
152048113,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1655.html?filterLang=en,Wyndham Garden Chinatown,"February 13, 2013","Great value for your money! Brand new hotel, spacious rooms for NYC standards! Breakfast could be better for 10 usd, I always upgraded for something else paying an extra 5usd... The only con is the location. I like chinatown for a day visit, not as my main hub in manhattan!","Sao Paulo, SP",27,5.0
151993260,https://www.tripadvisor.com/Hotel_Review-g60763-d2622936-Reviews-Wyndham_Garden_Chinatown-New_York_City_New_York-or1655.html?filterLang=en,Wyndham Garden Chinatown,"February 12, 2013","I travel to NYC alot for business and pleasure and stay all over Manhattan. On this occasion the booking was made by my colleague so I was a bit anxious when she told me where we were staying the only plus was I love downtown but…. Bowery!!?? I wasn’t too sure…. even on a recent stay at the James I felt it was a bit too downtown…..I can now say location was great, what a wonderful atmosphere and close to great bars, restaurants and one of a kind shopping, it is very easy to get about with plenty of taxis buzzing about who stop....... unlike trying to hail in midtown!The hotel is spotless and very comfortable with no noise problems. Shower temp and power was excellent and towels were great quality. Beds were very comfortable and a great night sleep was had!The most special part of our stay and a very important reason why I have booked my next stay there and will continue to return when staying in NYC are the staff. They are a credit to the hotel. It is very hard to find a hotel with staff like they have…. Amazing! Nothing was too much trouble and every request was fulfilled quickly…. v refreshing in NYC. I am now ashamed to say that I was not expecting much from this hotel before I arrived. I was very wrong it is one of the best I have stayed at in NYC.I have a half work, half pleasure trip to NYC next month for 12 nights and I have booked to stay again with my husband, mother and baby. That is a first for me to return to the same hotel!! After my good reports we are all very excited about our stay and trip to NYC. Well done Wyndham Chinatown for a job very well done. Since my stay I have recommended this hotel to everyone I know travelling to NYC ☺","Dublin, Ireland",2,5.0
