review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
712502449,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 23, 2019","What a fantastic place to stay, Jacqui and her staff go that extra mile to make sure everyone has a fabulous stay in New York. The hotel is situated in Hell’s Kitchen, close to Broadway, restaurants, bars and all of New York’s main attractions. It was raining on the first night of our holiday and as we were about to leave, in walked Rachel to start her shift. Rachel immediately offered my wife her umbrella due to the rain outside, from that moment on, I knew we had chosen the right hotel.We stayed in room 205 in the back courtyard. The room was a decent size with a large bathroom and was spotlessly clean. The bed very comfortable, ensuring we got a good night’s sleep, after all the walking to the attractions this brilliant city has to offer.Jacqui and her staff are very courteous, friendly and knowledgeable. They will offer advice on which attractions to see and the best time to go to avoid the queues, and help with reservations.The free continental breakfast has a variety of fruit juice, cereals, toast and jam, bagels and yogurts and the social evening from 5.30pm – 7.00pm offers craft beer, red and white wine plus a selection of cheese and biscuits, all free of charge. Everyone is encouraged to go and share their tips and stories of their day with the other guests of the hotel. We are already planning our next visit New York and without doubt, we will be staying at 414 Hotel.","Dukinfield, United Kingdom",41,5.0
712419500,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 23, 2019","So glad we stayed here for our 6 night city break. Cosy, independent hotel with fabulous customer service, good size rooms and such a comfortable bed!Nothing was too much trouble and they really seem to enjoy interacting with their guests.This small hotel is in a great location for exploring the city and feels that it’s located in an authentic part of New York with so many restaurants and bars surrounding it. We will definitely be back and will recommend to friends and family. ","Haywards Heath, United Kingdom",0,5.0
712052646,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 22, 2019",We liked staying in a smaller hotel in a quieter street but close enough to the subway for getting round. We were aware that the hotel didn’t have a lift/elevator but it was tiring walking to top floor after a busy day sightseeing in NY so I would urge people to remember that when requesting rooms on 3rd or 4th floors. The breakfast was much better and more plentiful than many I’ve experienced and the wine & cheese evening is a lovely touch. Our only comment is that the communal space where breakfast and wine & cheese are served is too small and it can be difficult finding somewhere to sit. We would consider 414 Hotel again for future visits,London,37,4.0
711806855,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or55.html?filterLang=en,414 Hotel,"September 21, 2019","Jacqui, Emmy and the team were excellent hosts..very friendly and welcoming..great ideas on things to do in New York.And the evening cheese and wine provided a fabulous time to get to know other guests, unwind and share experiences.",sutton coldfield,12,5.0
711119702,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or60.html?filterLang=en,414 Hotel,"September 19, 2019","We stayed in room 206 which overlooks the inner courtyard and is one of their premiere queen rooms. The room was very clean and comfortable and is exactly as presented on their site. (No surprises) It was so nice to have that break from the noise and hustle of downtown even though you are a short 5 minute walk away. For people visiting New york for the first time you will love the time the staff will give you for restaurants recommendations, directions etc etc. They are like having your personal travel agent on site. The common area gatherings in the evening and mornings are very enjoyable and you will enjoy a very family like atmosphere. It is kind of like a B&B plus. Would not hesitate to return","Kingston, Canada",6,5.0
710272496,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or60.html?filterLang=en,414 Hotel,"September 16, 2019","We could not have been more pleased with our stay. We made our reservations 9 months in advance, based on the location, perceived value and reviews on TripAdvisor. We were in touch with the staff a few times before our visit as they were extremely responsive to our questions, offered suggestions and even made our reservations for a car to pick us up from the airport, and get us back after our stay. From the moment we walked into the lobby, the staff went above and beyond to ensure we had a great stay. The cozy feel of the lobby and courtyard created an inviting atmosphere to get to know the other Guests while enjoying the breakfast or wine and cheese in the evening. While neither of these offerings are meant to replace a meal, we found them to be a great option that allowed us to better budget our other activities throughout the week, as we didn't need huge meals (which get expensive). The proximity to Restaurant Row, the Theatre District, Times Square and the Hudson put us right in the middle of almost everything we wanted to do. Traveling to other areas, such as Battery Park and the 9/11 Memorial was a quick ride via Lyft/Uber/Juno/etc... or a subway ride. Central Park is within walking distance as well, which also put us close enough to walk to the Lincoln Center and The Met.We stayed for 8 nights, but by the 2nd day we were already texting family and friends to recommend they book their next visit at the 414 Hotel. The only consideration for some, is that there is no elevator so be prepared for stairs or plan far enough in advance that you might be able to request one of the first floor rooms.We will be back!","Winter Garden, Florida",0,5.0
709735977,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or60.html?filterLang=en,414 Hotel,"September 14, 2019",Staff are friendly and very informative and caring. Location cannot be better. We prefer the smaller size and more cozy atmosphere and we certainly didn’t mind the stairs. This is a hotel with a heart. ,,0,5.0
707406225,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or60.html?filterLang=en,414 Hotel,"September 6, 2019",I prefer comfort to charm so this hotel missed the mark for us. We had no daylight in our room. It was old and adequate for one night. Staff was exceptional. Wine/cheese reception and breakfast were a bit lacking. It's possible that another room would have been better. ,"Southbury, Connecticut",157,3.0
706224603,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or60.html?filterLang=en,414 Hotel,"September 3, 2019","Awesome and amazing Hotel with regard to Location ,Service , Friendly and caring staff ...Nice breakfast, 24x7 Amazing Complimentary coffee and wonderful Happy Hour . Simply AMAZING. Thanks very much . You are all wonderful and made our day .Lovely and caring and ever helping staff and host",,0,5.0
705771818,https://www.tripadvisor.com/Hotel_Review-g60763-d217630-Reviews-414_Hotel-New_York_City_New_York-or65.html?filterLang=en,414 Hotel,"September 2, 2019","We needed a reasonably priced hotel for a last minute trip on a busy holiday weekend. We found the 414 which is very different from the typical hotels that we usually stay at in the city, but from the moment we walked in, we were very impressed. They had all the basics down, the room was clean, the bed was comfortable, the bathroom was huge by NYC standards. But what's special about 414 is that hotel is small, and the level of service that you receive reflects that. Every staff member that we encountered was attentive, friendly and helpful. You really get personalized service. They have a lovely little courtyard that is quiet and comfortable, it was a perfect space for me to get some work done. The free continental breakfast offered a good variety of food and there was honest-to-God good free hotel coffee (a true rarity). They had had snacks and sodas in the room for only $1 each which is a huge plus when traveling with a kid. The location is wonderful (a less than 10 minute walk to Times Square) on a lovely little block with a playground that my son really loved. We will definitely consider the 414 the next time we visit NYC.","Cranston, Rhode Island",0,5.0
