review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
28338721,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1240.html?filterLang=en,Aqua Aloha Surf Waikiki,"April 19, 2009","Before beginning, I just want to mention that this is my first tripadvisor review, and therefore, I would like to make it as honest as possible. As such, I apologize in advance for its length.So, where do I start with this amazing hotel??? Well, first off, I cannot go any further without complimenting the tremendous service that this hotel provided us during our stay! From the moment we checked in on the evening of April 6th, 2009 to the time we departed on the morning of April 13th, 2009, the staff at this hotel were always willing to help us out!Before continuing with my review, I would just like to give a huge thank you to the hotel manager, Courtnay Koski. I had been in contact with her months before my visit as I was planning to propose to my then-girlfriend on Waikiki beach during our stay. Well, what can I say, Courtnay not only helped me organize the setup in my hotel room for my special night, I found out that she actually came in on a Saturday night at midnight and personally set up our room exactly how I described it to her. It was truly amazing, better than I could have ever imagined it! Better yet, she had offered a complimentary upgrade for our room to a Deluxe Partial City View room for the duration of our stay even though I had originally booked a room at the lowest price level (i.e. moderate city view). She also provided us with a complimentary bottle of wine and a box of Hawaiian chocolates in the room to celebrate our engagement. What more can someone ask for then this? It was a very special moment in our lives and Courtnay took care of everything no questions asked, and she also helped me stay within my budget given the current economic conditions and the high costs associated with the entire proposal process. She is definitely a hard-working professional who is willing to go the extra mile for her guests. But wait, that's not all! Courtnay had already had my room ready for us when we checked in and as soon as we entered the room, I found a hand-written personal message from Courtnay to welcome us! How many hotel managers do you know who would do this for their guests??? This is customer service at its best! Courtnay is truly dedicated to her job and it just goes to show how this type of extraordinary service can reflect on the rest of the staff at the Aloha Surf!As for the rest of hotel amenities, they were great for the purposes of our trip! The complimentary reception in the lobby on Tuesday evening from 5-6pm was a great start to the evening as they were providing unlimited cocktails and 10-minute massages along with entertainment provided by the hotel staff and a grand prize raffle for a free 60-minute massage. The pool was small, but was not really important for us and there was also a nice tanning area around the pool that was great for relaxing! We didn't rent a car so I cannot comment on the parking situation there! The room was a perfect size for us with a sofa and king bed, but I would recommend going for the deluxe room with sofa as there wasn't a luggage rack in the room so the sofa came in handy for putting our luggage on! The bathroom was a bit small, but what do you expect for such a great value hotel! If you are like me, you would rather save the $100+ per night on your hotel room and use that extra $$$ for the rest of your trip (i.e. activities, restaurants, shopping, etc!)We were first time visitors to Waikiki and this hotel location was still perfect for us! Not even a 5-minute walk to the beautiful waves of Pacific Ocean and central Waikiki beach, and easy access to Honolulu's bus system within a couple minutes walking distance! Best of all, this location gets you right in the heart of Waikiki beach where there is a nice concession area and easy access to public restrooms right on the beach!I hope that this review is helpful and if you would like more specific information about the hotel before you visit, I would recommend contacting Courtnay, as she was more than willing to help me out with any questions I had! Also, please take a look at the pictures that I have included and feel free to contact me if you require any further tips/insight about this hotel and I will gladly try to help you out!","Vancouver, Canada",25,5.0
27659372,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Aqua Aloha Surf Waikiki,"April 8, 2009","We just returned home from a very nice stay at Aloha Surf. The hotel room was clean and spacious with a kitchenette. We were on the 8th floor. It was very convenient to Food Pantry, which I think is the only major grocery store on Waikiki. It was also convenient to the bus transfer stop, and a pretty short walk to the beach. The complimentary breakfast included pancakes, muffins, toast, different fruits, juice, etc. It was a lot better than most free hotel breakfasts. My husband got a good massage in the hotel spa. We also used the free in-room computer hook up for our laptop. We would definitely stay there again.","Orangevale, Ca",5,5.0
27548246,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Aqua Aloha Surf Waikiki,"April 6, 2009",It was my first trip to Hawaii. first they gave us an small very noisy room. we asked them to change our room and they did. very nice and cute room. every thing was wonderful except the parking area. we'd rented a car and there wasn't enough space for the cars. they served breakfast but there wasn't enough seats to eat the breakfast! but totally it was a comfortable hotel with great location.,Fremont,5,4.0
27361392,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Aqua Aloha Surf Waikiki,"April 3, 2009","Dear Trip Advisor: The Aqua Aloha Surf & Spa Hotel gets major kudos for my stay there 12-21Feb2009. The hotel surpassed my expectations in service and cleanliness. I was also very impressed w/the housekeeping service (I believe ""Corazon"" was the cleaning lady on my floor). She was quick/efficient, and extremely attentive. Hat's off to Corazon!I loved the location too...and felt like I was in the middle of things with the beach being a short walk a couple of streets over from the Aloha Surf&Spa's location. I will spread the word about Aqua as I always do. I have stayed at both the Aqua hotel renew and the Aqua Waikiki Wave, but plan to go back to this hotel as I found it met my needs most.","Juneau, Alaska",4,5.0
27317336,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Aqua Aloha Surf Waikiki,"April 2, 2009","My husband and I just returned from Hawaii from a week vacation. The pictures online of the lobby were a very good representation of the hotel. The hotel has been recently renovated- the rooms were modern, bright, clean and tastefully decorated. I wasn't expecting anything fancy but we were more than happy with our time at the Aqua Aloha The staff were extremely helpful. Breakfast was included- nothing fancy but they had pancakes, muffins, donuts, fruit, poridge and juice/coffee. They did not have jam for the toast or milk for the poridge but we just bought some milk and jam/peanut butter so it was an easy solution. I would definetly return to this hotel for another holiday. The only down side was that it was 2 blocks from the beach (about 5-7 min walk) but we did have an ocean view from our balcony. The rooms on the street side definetly have a better view of the ocean providing you are on the 12th floor or higher (otherwise there are too many buildings blocking your the view). We found this hotel much quieter than other hotels we have stayed in while in Waikiki. The swimming pool was very small- but who goes to Hawaii to sit at a pool when you can sit on a beach? There was free internet connections in the room.",Canada,6,4.0
26983939,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1245.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 28, 2009","The service was outstanding. They bend over backwards to help you. We really enjoyed the stay. In particular, Courtnay and Jermemy were the best. The counter people, whose names I forgot, were also very nice. We missed seeing Julian this year. He was another outstanding worker we met last year. These people are the MAIN reason we came back this year.",Idaho,5,5.0
26784772,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 25, 2009","Living in Denmark, we booked and paid for the room in the fall of 2008, having been looking at the web/site, and were exited to check in, but there were no need to worry, everything was perfect. The room was big and clean, and the staff were polite and helpfull. We had a wonderful time there and would love to go back. And the price was very fair.Thank you. Solveig and Hans Joergen Christensen, Denmark",denmark,4,5.0
26781222,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 24, 2009","We had a great time here! The rooms have obviously been remodeled and the hotel has done a great job of this! We were really impressed! We stayed on the top floor in a corner room and the view from the wraparound deck was great! The staff was very friendly, and the location for the price was fabulous! You could literally walk anywhere you wanted to go (including the beach!) which we loved! Be sure and try the nearby Japanese restaurant where the chefs cook right at your table -- very, very fun and delicious too! (The hotel might have discount coupons for this -- ask!) We had a couples massage in the hotel spa which was divine. If you need a big pool be warned, this hotel has a tiny pool, tho the surrounding area for lounging was pleasant. All in all, this hotel is a great find!","Solvang, California",105,4.0
26774373,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 24, 2009","The employees staffed behind the front desk of the open air, well decorated and upbeat lobby, make you feel very comfortable and welcome the minute you walk in. Our room was beautifully appointed, spacious and had a beautiful view! The hotel offers several amenities that you would find only in those much more expensive; i.e. free coffee in the lobby (as well as coffeemaker in the room) , microwave, complimentary breakfast, beautiful spa, cafe, restaurant, etc. The Manager's Reception is a nice plus and allowed us to meet some people from other parts of the world in a very relaxed setting. We have visited Hawaii several times and have stayed in many hotels, including some right on Waikiki Beach (where the room rate was supposedly commensurate with the location) and we were very pleased with the quality and experience at this hotel. We had several friends staying at the hotel at the same time and they as well had very favorable comments about their stay!",Idaho,3,5.0
26441345,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 19, 2009","I had read reviews of this hotel about the noise below. We stayed in a room that overlooked the teeny tiny pool down below and some old apartments across from us. You could see Waikiki Beach in the distance to the right, which was kind of neat. I have mixed reviews about this hotel because the entrance was very nice and open and clean. The room wasn't too bad. Maybe 3 out of 5 but the first night we stayed there was a Saturday night and people were yelling and loud until 4 am! I kept getting up and looking out in disbelief because so many people were still up and walking around until then. Sunday night was much better though. I did not think we would have a positive experience in Honolulu after that first night but we did. We loved that we didn't pay an outrageous fee to stay there and still were within walking distance of the beach and all of the shops downtown. Oh, and warning...do not drink the water!! It smells like a sewer. At least in our room it did. The ABC stores have a huge container of Hawaiian spring water though for $.99 so no big deal. I just made sure I always had at least one of those with me at all times. All in all it was an okay experience. I think if we go to Oahu again though, we will not be staying in the city!",Minnesota,4,3.0
26005032,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1250.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 11, 2009","What a great staff they have at this hotel! We stayed 4 nights & felt like we were part of their family.The room was great,we upgraded so we we were on the 14th floor with a beautiful view of the city lights & canal. from our lanai.Our room had everything we needed to make our stay comfortable,coffee maker,fridge,microwave in small kitchen area,wi-fi & a couch etc.On Tuesday evening they have a free get together in their beautiful open lobby for all the guest.They make a yummy signature house drink called the ""Wipe Out"".The entertainment was supplied by the staff,one played guitar & sang while another bartended,great guys & great job too! It was so fun to mingle with the other guests and relax.They also have a complimentary continental breakfast each morning,so this saved time & money each day.The location was just right for us ,we discovered the ABC stores & had one just down the street from us,got to love those stores!We'd like to say a special thank you to Jeremy{our Bell capt.},Sina,Frank,Kevin,Vihn and all those that we didn't catch or forgot to write down your names,we're so sorry about that.You all were great and made our stay so special,we'll be back next Jan and hope to get our same room that we had! Mahalo Becky Kearn & Cindy Chapman {sisters}Alaska",Alaska,4,4.0
25507216,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Aqua Aloha Surf Waikiki,"March 3, 2009","I am in Honolulu many times a year, on both buisness and pleasure. I have stayed in many different locations and have had mixed experiences. My stay at the Aqua Aloha surf and Spa was a very positive experience. I was there for buisness and the staff went out of their way to make sure that things went as smooth as possible for me. They even changed my room. The room was clean and provided everything that I needed. They offer a great breakfast in the morning. If there was anything they could do to help me they were there and ready to help. I have already booked for April and May.",Utah,2,5.0
25053817,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 23, 2009","My husband and I checked into this hotel on February 12, 2009 for a 4-night stay. I can honestly commend the hotel on two things: 1) check-in was smooth and 2) the room was clean.That being said, there are five facts that when combined prevent me from recommending this hotel to anyone else: 1) The mattress was uncomfortable (I feel that in the hospitality sector, a good mattress is important), 2) The room did not offer anywhere to sit down, except for the bed or the plastic balcony chairs, 3) The noise on the street was very imposing (One night some revelers were making noise across the street and I had to use earplugs. Each morning the garbage trucks made such a loud racket that I found myself just getting up for the day.) 4) I had trouble getting even water temperature in the shower. The water fluctuated constantly, once making me burn myself, and other times dousing me with cold water unexpectedly. 5) The internet is not wireless and there are a shortage of ethernet cables. We waited two days to get a cable from the front desk.We will not return to this hotel again.",Northeast,16,2.0
24997252,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 23, 2009","What can I say, it was awsome... Mark, Kevin, Jeremy, Vinh and Sina were all fantastic. It was a real friendly atmosphere.... We will be back :)",,2,5.0
24900577,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 21, 2009","Booked this hotel on Hotwire and found a great orice. Arriving at the hotel I found that may not have made the best choice. I knew I was in trouble immediately when inquiring about rooms and the front desk clerk said ""no one stays in their rooms here"". When he described it as over 300 square feet, I felt reassured. In actuality, my room was about half that size. The room itself was on the third floor and was akin to the first dorm room I ever had--very small and sparse. The bed was literally up against the size of one wall and barely gave you room on the other side to get in. The room was very warm, as the a/c didn't work. The bathroom was tiny with a pedestal sink. There was no balcony and the windows did open slightly to the very loud main street below. I started my vacation in Hawaii very poorly.The next day, I think because of the broken a/c, I was given a room change. What a different hotel that brought me into. The room was twice the size; had a big bed; a sofa; a kitchenette; a large bathroom with counter space; a balcony and decorations. The hotel itself was a blend of differences: Lively, colorful lobby to drab hallways. Some great front desk clerks to others who seemed inconvienced they have to stop their personal conversations to assist you. A rather full contiential breakfast served in a crowded, stale setting. Their fitness area was an outdoor hallway with a couple of poorly maintained pieces of equipment.There is a ""cafe"" in the lobby which was never opened during my week there. Workers would be inside, but the doors were never opened. The front desk would tell you that there was internet access inside, but could never provide you with hours of operation.This is a hotel that could be fantastic, but just isn't. It seems like they are happy with the way they are. If you stay there, make sure you are clear about the room category that has been booked for you. Your stay could be greatly enhanced by it.","New York, NY",120,3.0
24417409,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1255.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 9, 2009","This was our second stay at the aqua aloha surf. Once again the staff was friendly and always helpful. They go out of their way to get you anything you need. If you have a question and they do not know the answer, they will look it up on the net right there and then. They have a lot of helpful information pre printed for allof the usual tourist question. We have stayed in Honolulu / Waikiki area 5 years in a row. There is a reason we have stayed at the aqua aloha surf twice and will continue to do so. If you have any problems or concerns with your room, just ask, they will fix it or make it right. We stayed in a deluxe partial city view on the 15th floor. We have no complaints. The motel location is great. It is close to everything but not right in the high traffic area. It is only 3 blocks to the beach. There is a great little store right on the corner. Breakfast was good each morning. Rooms were kept clean and in good shape, staff was great, price was great. What more do you want!",Idaho,37,5.0
24322648,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Aqua Aloha Surf Waikiki,"February 6, 2009","I Loved It! I stayed there for one night on New Year's Eve. I live on Oahu and just wanted a place to stay that was right in the action. It was pefect! Great location, in Waikiki, but not a loud crazy area like some of the other hotels in Waikiki. Excellent staff, they were all exceptionally nice! But my favorite part was the decor'. It has a very modern look, simple, elegant and understated. My room was very clean and had all the requisite ammenities. Don't forget that this is Hawaii, there is no reason to spend all your time inside. Anything this hotel lacked was more than made up for by the price, parking availability, cleanliness, and calmness of the area(it overlooks the canal and golf course with views of the Ko'olau Mountain range. I loved it!!!",Honolulu,1,5.0
23987674,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 28, 2009","The staff at the Aqua Aloha Surf made sure that our stay was enjoyable. We arrived two hours before check in, and they more than happy to let us in.They provided us with a generous breakfast every morning, and fresh apples all day. The pool and gym were open until late in the evening. Before we even asked, the staff gave us free access to high speed internet and free local calls from our rooms. This was extremely helpful, as we were booking tours and activities day to day.The staff were always willing to provide us with maps and information on buses or activities. One staff member sat on hold to book a shuttle for a fair while just so that we could spend more time at the beach. There were enough facilities within the room to allow us to make our own food when we didn't want to eat out. The rooms were spacious and comfortable. The location was perfect. We were right in the midst of Waikiki Beach, a river, markets, stores, parks, clubs and bus stops. The group that I was travelling with were on a budget, and we chose the Aqua Aloha Surf because the price was right. Each day we were pleasantly surprised with the hospitality shown by the staff. I would certainly recommend it to others. Whilst there may not be entertainment on site, there is so much happening in Waikiki that you wouldn't want to spend long hours in a hotel!",Sydney,3,4.0
23967540,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 28, 2009","The decision to stay at this hotel was almost a last minute one. We were already booked at the Aqua Equus, but having stayed there 6 weeks before, we were a little bit disappointed at how far it actually was from Waikiki. The Aloha Surf was just a short couple of blocks away from the beach and what a difference that was. So, two days before we were due to arrive, we rang their call centre and a very obliging agent cancelled our Equus booking and fixed us up with a very nice room at the Aloha Surf.Ours was a very well equipped deluxe junior suite. Plenty of room descriptions here on TripAdvisor, so no need to repeat them. Only complaint is the antiquated louvre glass windows, which do let a lot of noise in from both the street and fellow guests partying on their lanais.The property has a small pool and continental breakfast room just off the foyer on the ground floor. All the staff were very welcoming, friendly and courteous. OK, it’s not the Sheraton, but you’re not paying Sheraton rates. Overall, pretty good value for money.","Wollongong, Australia",237,4.0
23960166,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 27, 2009","The room was very small, but we were only in it to sleep. It was very clean. OK, one cockroach greeted my husband in the shower. It is the tropics, but he was very upset. Internet was good in the room or if you did not bring you lap top, you could use the computers in the bar. There was no table or chair in the room. I did miss that!Staff is very friendly!! I had massage and loved it. All in all I would stay there again. Mainly because of the staff and the guests, who were from all over the world. Breakfast was good with fresh fruit, oatmeal and a variety of breads. They could use more tables and chairs in the breakfast area, but here is a tip. Walk the hall past the front desk and there is a patio that no one used!! Coffee in the room was great.","Madison, Wisconsin",5,4.0
23923711,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1260.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 26, 2009","I just wanted to compliment the service at this hotel and, in particular, one of the members of the front desk, Jeremy. From the second we arrived, he was friendly and courteous and really saw to it that he was available to assist in any way. He made it a point to be very personable and quickly took care of anything we needed. I really appreciate his efforts and am so grateful that, despite a shuttle mix up, he was able to quickly step in an help me get to the airport on time. People like that truly make a difference.Thanks again.",CA,0,4.0
23695213,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 19, 2009","If you're looking for a hotel with clean towels, pleasant staff, and a quieter location this place will work. There were some issues however. The restaurant attached to the hotel no longer offers lunch - just dinner, and in the week I was there I don't think I ever saw anyone eat there. The attached bar with internet access was 'closed for renovations' which was a joke since the owners were there almost every night with the gate up, but when asked if the internet was available for a few minutes they would say 'no, closed' in broken English. It seemed as though they would only make it available if you spent a substantial amount of money/time. The rooms are okay but musty smelling - the tiny bathroom has no exhaust fan and the balcony had only plastic chairs and was usually puddle filled from all the A/C leakage - both from the room and the ones above. You also wouldn't really want to use the balcony - the view on both sides is limited to other apartment/condo/hotel buildings and there was frequent dog barking and condo dwellers shouting loudy for someone to ""shut those dogs up!"". TV access is limited/fuzzy and there is no 'pay per view' movies for the rainy days. The hotel also doesn't offer a shuttle, though the staff are helpful in figuring out the bus schedule. On the positive side, the room had a nice kitchenette (microwave, coffee maker, small (dorm sized) fridge), and the pool area had comfy seating. From what I saw while walking around Waikiki it would be worth it to spend a little more money for a better location/view.",MN,1,3.0
23671390,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 18, 2009","We stayed at the Aqua Aloha for a week, The staff was amazing, the actvities coordinator got us the best deals we could find for a rental car and the Polynesian Culture Center. True the room was small but we paid for a room not a resort!! Room was clean, and well kept and the balcony had a steady tropical breeze blowing at all times. I dont think we could have found a better hotel for the price! Please consider this hotel on your next visit to Hawaii!!","Burns, Oregon",0,5.0
23496174,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Aqua Aloha Surf Waikiki,"January 12, 2009","My husband and I arrived at The Aqua Aloha Surf and Spa around 8pm and was greeted by friendly staff at check-in, who also gave us 2 bottles of water. The check-in was quick as our accomodation has been prepaid (which was an awesome deal as we spent $74Cdn/night, which was the cheapest I could find, even with the $20 parking fee). The room is in deed quite small but that doesn't bother us as we were only there to sleep. The location of the hotel is great! Very close to the beach and shopping. And yes, the high speed internet in the room is great as well. Continental breakfast is nothing spectacular but decent. It was definitely a great 2-night stay!",Toronto,8,5.0
23015064,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 26, 2008","Aloha Surf Hotel Unit #317This is for the private rental rooms in this hotel.I would not recommend staying here because the space is too small, the bathroom almost did not have a door, there is no exhaust fan for humidity in the bathroom, the room smelled of dampness the whole time we were there. There is no room to walk for 2 people without bumping into each other. Especially would not recommend renting the private unit 317 because the hotel does not have anything to do with the rental and the room is not cleaned on a daily basis and the room is not even maintained well. FYI- The furniture is old and the shower curtain was smelly too but was changed for us. There is rust in the room by the lock box and overall it’s not a good place to be when you are on vacation. Please save your money. I booked the room for 10 days but left the room in 4 days and didn’t even care if I got the rest of the money back or not (the room was so bad). I also killed a roach in the room.Aloha Surf Hotel Unit #317",NJ,1,1.0
23001260,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1265.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 25, 2008","Booking through Hotwire, I expected a less desirable room and that's what I got. The rooms on the 3rd floor are fairly small and do not have balconies or views. The room was very clean however, and everything was in working order. The free wired internet was fantastic and much better than the wi-fi you normally find in hotels. The free safe, refrig, microwave, coffee maker, coffee, newspaper, LCD TV,etc. made up for the room. Although the hotel was renovated a few years ago somehow they managed to retain the shabby appearance. The room furnishings were disproportionately large for the size of the room and featured lots of drawers and shelves but not a desk nor writing area and not even a chair! Yes, they have a bowl of apples at the front desk and give you bottles of cold water upon check-in. Most of the staff was extremely nice although the person who checked me in (Ms. Sina) was efficient and professional but lacked the aloha spiriti. All in all, this is a good choice if you're looking for a budget hotel.",USA,372,3.0
23000027,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1270.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 25, 2008","The Aqua Aloha Surf & Spa is in central Waikiki, closer to the canal, but within an easy walk to the beach. The hotel is an older building with an upscale urban design. The bathrooms have not been remodeled. The rooms are clean, with the occasional stray hair and mildew if you really look for it. There is a coffeemaker, microwave, and larger studio-size fridge in the room. The windows are jalousie-style and the street is noisy at all hours; earplugs will help ensure a good sleep. A/C is a wall-mounted unit and worked neither well nor poorly. There is a flat-screen TV with a reasonable selection of channels.Staff is very friendly and helpful. They directed me to a nearby grocery with reasonable prices. Honolulu is expensive enough, and having food in the fridge helped out with the overall vacation expenses. The hotel offers a free continental breakfast of apples, pineapple, toast, muffin, juice, and coffee. Early risers will enjoy breakfast the most since it ends at 8am. There are two restaurants in the hotel, one of which offers a full breakfast.Though not particularly dangerous, a keen awareness on the street will help ensure your safety. There is a cab stand half a block from the hotel, but all of Waikiki is within easy walking distance from the hotel. If you want to see the other side of the island or Pearl Harbor, you will definitely need a car.","Orlando, Florida",98,4.0
22790773,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1270.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 16, 2008","My girlfriend and I had our girlfriend getaway week at the Aqua Aloha Surf and Spa and it was great! Upon check-in the apples and the water are a welcome treat, the bar always had football on for me to check the scores of my Chicago Bears (Go Bears!), the free continental breakfast was swell, the free newspaper was a welcome treat to read at the beach daily, the room was small but cozy and very clean, the beds were comfy, the staff was friendly and helpful, and the beach and shopping and dining is all a quick walk away. Now, for fine print: if you want to pay $20 a day to park here, go ahead, but if you drive around the block slowly a few times you can find FREE parking along the sides of the road. All along Ala Wai street which is the street that backs up to the hotel has free parking everyday all day long if you can find a spot. Just drive slow and stalk people who look like they are walking to their cars! We never paid for parking all 5 days we were there! Then once there, walk next door to the food pantry and buy some lunch stuff that you can make your lunch each day, and that way you get breakfast for free, pack a picnic lunch for the beach, and dinner will be the only meal you have to pay for! You can do Hawaii on a budget you just have to be smart about it. Speaking of eating: YOU HAVE TO EAT AT THE YARDHOUSE FOR DINNER ONE NIGHT! IT'S SOME OF THE BEST FOOD I'VE EVER EATEN. Most important: if you are only planning on staying in honolulu and waikiki you are missing the real Hawaii. Take a trip less than an hour away up to North Shore and experience paradise at Waimea Bay - it's awe-inspiring. Enjoy all that Hawaii has to offer and breathe in the smell of fresh plumerias!","Kimberling City, Missouri",93,4.0
22786179,https://www.tripadvisor.com/Hotel_Review-g60982-d86959-Reviews-Aqua_Aloha_Surf_Waikiki-Honolulu_Oahu_Hawaii-or1270.html?filterLang=en,Aqua Aloha Surf Waikiki,"December 16, 2008","Last month we went to Hawaii for the first time for our daughter's Wedding. We needed an inexpensive place to stay several days before all the guests showed up for the ""Wedding"" hotel. I read about all the Aqua Boutique Hotels on-line and read the various reviews. When I found an incredible deal for the Aloha Surf, centrally located near the beach, that included free high speed Internet and continental breakfast, I couldn't pass it up. When my daughter heard about the deal, she had me book her a room too. That really put pressure on me since she lives in Japan. So, when we arrived at the Aloha Surf we were totally shocked that it was not rated as a 5-Star Hotel.It was super, super clean. The lobby was understated and beautiful. The staff could not do enough for us. They made you feel that you were a guest in their home and not a wallet to extract every cent. The room had everything that was advertised including a private lanai.I would have liked a desk in the room which would have made it more convenient for me to work. I needed an Ethernet cable to connect. The front desk simply handed it to me and asked if there was anything else I needed. The continental breakfast was better than most and was a great way to start the day without a hassle or an expense. Parking in their lot was convenient and less expensive than other hotels. My daughter was very pleased with everything at the Aloha Surf. Our biggest regret was that we had to leave the Aloha Surf and move to the clip joint down the block that was the ""wedding"" hotel. Anyone who is looking for more bang for their buck- and in these times who isn't- should definitely stay at the Aloha Surf & Spa Boutique Hotel. You will have the experience of Old Hawaiian hospitality in a technically up-to-date setting. Mahalo Aloha Surf!",Arizona,2,5.0
