review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
688365707,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 10, 2019","Our first visit to Hawaii was magical and it started at the Lotus Honolulu at Diamond Head. From our arrival to our departure, our stay was lovely. The entire staff was warm and welcoming and extremely helpful with directions and suggestions that enhanced our stay. The hotel lobby is clean and quiet. The rooms are meticulous and spacious and have exquisite ocean and mountain views. The hotel location is perfect for hikes, beach visits, or heading into town. We truly enjoyed our stay and hope to be back. Thank you!","Narberth, Pennsylvania",3,5.0
687026891,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 5, 2019","This is my third trip to Oahu in two and a half years. On this vacation, I traveled with my brother and mother. By far this was the best property I stayed in. The hotel was warm and welcoming. Complimentary wine, attentive staff, included valet parking, and they fulfilled every request promptly. The rooms have a private patio with a view of Diamond Head & the ocean. The hotel is a short walk to bustling Waikiki, and there are several good dining options and a convenience store close by. Recommended. ","Portland, Oregon",23,5.0
686511711,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Lotus Honolulu at Diamond Head,"July 3, 2019","We stayed for just a few days after visiting the North Shore and were delighted with the staff and amenities. We were a short walk to Waikiki and Diamond Head Park and a just a few steps to the beach, park & aquarium (although we did not visit there). We were able to use bikes, snorkel equipment and beach chairs during our visit. The view from our room was breathtaking. We would return again.","Tega Cay, South Carolina",1,5.0
685280831,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 29, 2019","We love Lotus so much that we visited this year again after staying last year as well. The location 5-10 min walk away from the madness of Waikiki is perfection, and makes you feel like you’re in “real Hawaii.” The rooms are spacious, modern, and impeccably clean. And the amenities they provide you with cannot be beat - beach towels, mats, chairs, umbrellas, boogie boards, etc. Amazing. But the best part of Lotus is the service. Every staff member knows you after just 1 day and they all go above and beyond to make you feel at home and help even when you don’t know you need it!Sarah in particular at the front desk is FABULOUS! We asked her for a special favor for my parents who were arriving the next day and she spent a significant amount of work to make it happen. I’m confident this wouldn’t happen at a chain hotel on the main strip. Thank you Sarah, and thank you Lotus!","Edgewater, New Jersey",1,5.0
684810316,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 27, 2019","Overall, the hotel decor and room itself was simple and pretty nice. I wasn’t blown away or super impressed. The room I booked was advertised as an ocean view but it was more like a partial ocean view. I also found the front reception women on 6/26 & 6/27 super unfriendly, cold and minimally helpful. The walk to the beach wasn’t much of a path as it just leads to a slippery reef. Overall, a mellow place, with a small uncrowded beach area away from the craziness of Waikiki locates next to a park. I probably wouldn’t stay again.",,1,3.0
682193923,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Lotus Honolulu at Diamond Head,"June 17, 2019","Our recent stay at the Lotus had many pluses, and a couple of really bad minuses. First the bad: second night we were enjoying our balcony when we smelled cigar smoke. The smell was very strong and unpleasant. I called the front desk and they said they would do their best to locate it. We went in and closed our doors to avoid it. Next morning, sitting on our balcony having coffee, the smell of cigarettes came our way. Again very strong and unpleasant. I looked over the rail, and directly to our left there were 2 men, one with a cigarette. I said ""excuse me, but this is a no smoking property, even on the balcony"" The smoker took a puff and blew it my way. I said "" Seriously? I will have to call the front desk if you do not put that out."" Both men began verbally abusing us, calling us ""trash Americans"", one guy turning his butt to us and patting it saying ""here, this is for you"" I called the front desk. I went back out and one of the men was telling my almost 70 year old husband that he was going to ""come see"" my husband. We went downstairs and talked to Sarah, the front desk person. She said they said ""sorry"", and they would follow the policy. They were given a warning, but not fined the $450 charge for violating the rule. We said we wanted them moved, because we did not feel comfortable being right next to people who boldly verbally abused us and tried to intimidate us. She said she could not move them because the only open room would have been a downgrade. When I signed the contract it was VERY clear that there was to be no smoking. These customers spoke great English; I am sure they signed the same contract. It does not seem right that they were allowed to abuse other customers, violate rules they agreed to, and they have no consequence. The manager chose to offer us the only other available room- the penthouse suite for our last night. We accepted, though packing up and moving was a hassle. The penthouse is HUGE - way too big for 2, but has a fabulous view. We actually prefered our first room. It was very comfortable and had a very nice view. All staff were friendly, and other than the abusive smokers, we thought the hotel was great. The valet parking was so convenient, with super friendly and helpful attendants. Obviously this property will continue to have people violate their no- smoking policy if they don't actually enforce it. Too bad, because otherwise it is a little gem.",Hood River,0,3.0
677906569,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 31, 2019","Loved the hotel, liked the location of the hotel, a little away from the bustle of the main street. The hotel is very clean and comfortable. cleaning the room twice a day, the staff is very welcoming. The view from the balcony is wonderful. On the beach near hotel we often saw a rest seal.","Mason, Ohio",0,5.0
676885422,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 27, 2019","Just finished a week stay at the Lotus with my husband in a premium hotel. We were on the 8th floor and had a great view of diamond head and the ocean across the way. Very easy access to Kaimana Beach. There was coffee in the morning and wine in the early evening which was a nice touch after a day of exploring and before heading out for dinner. The uv filtered water was also nice to fill our water bottles. We also took advantage of the cruiser bikes, beach chairs, umbrellas, towels, and snorkel gear. It was soooo nice not having to worry about renting all of that stuff. All staff were extremely friendly and helpful. Parking is a piece of cake and never have to wait long for your car from valet. The rooms were clean, beds very comfortable and hot water with good pressure in the shower. We also never ran out of shampoo, conditioner, soap or lotion. It was easy access from the hotel to Waikiki Beach, shops, and restaurants along with the cafes on Monsarrat. I had originally booked our stay at the Marriott but after more research decided on the Lotus and could not have been happier with the decision to stay at the Lotus. Would definitely stay here again on our next visit to Oahu!","Lake Tahoe (Nevada), Nevada",59,5.0
676659128,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 26, 2019","Just spent a few nights at Lotus! Sarah the guest services manager and Paul the bell valet made our stay so comfortable - the rooms are great and service is fantastic! The balconies are also such a tray to wake up to in the morning, and their water bottles are a treat!! ",,0,5.0
676450190,https://www.tripadvisor.com/Hotel_Review-g60982-d90108-Reviews-Lotus_Honolulu_at_Diamond_Head-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Lotus Honolulu at Diamond Head,"May 25, 2019","We stayed at the Lotus in Diamond Head in Oahu for six nights. The hotel itself is extremely nice, clean and has a very friendly staff. We had a premium room which had a view over the park, walkway, partial ocean view and over the top of a garage (which was beautifully landscaped). Birds visited our balcony daily. It was wonderful to sit out on the balcony in the early a.m. and p.m. If you visit and stay here, please get a premium room or you may be disappointed as the other rooms overlook parking lots. Our room was beautiful!I am rating this hotel with 4 stars and not 5 stars because when we stayed here the restaurant was closed. The Lotus is under new management and they are updating the restaurant. This would not usually be a problem; however, the Lotus is located on the other end of Waikiki and it is a half mile walk down the walkway to restaurants and shops and then another half mile back to the hotel. There are only two (expensive) restaurants located nearby the Lotus: Michel's At the Colony Surf (fine dining dinner only) next door and The Hau Tree Lanai across the parking lot. We suggest that if you book this hotel and don't have access to the hotel's restaurant, you may want to use TheBus service which is available very close to the Lotus and drops off throughout Waikiki. On nice days or in the a.m., the walkway is wonderful for exercise or just enjoying the views up the ocean coast or park. The Lotus is a boutique hotel and has a lot of nice services offered: wine in the late afternoon, turn down service, daily cleaning and boutique quality soaps, shower gels, hair shampoos and conditioners, slippers, and robes. A very nice, quiet hotel that is nearby the beach and walkway to everything Waikiki has to offer. The Lotus does not have a pool but the beach is very close by. Due to the fact that the Lotus is currently under new management, some of the services advertised have been discontinued. Also, staff mentioned that the Lotus is going to be completely updated soon. Please check before booking.",,4,4.0
