review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
623037854,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ilima Hotel,"October 7, 2018","My husband and two teenage sons recently stayed at the Ilima Hotel for 5 nights, and are very pleased with the services and accommodations that this hotel has to offer. We booked our room (a standard kitchenette) 8 months prior to our stay. We chose this hotel because at the time it was the most affordable option with the highest ratings and best reviews. Having stayed there, I agree with previous reviewers that this hotel is very clean and inclusive of so many services for which other more expensive and luxurious hotels charge an extra fee or simply do not have (e.g. parking and kitchen). Yes, it is outdated, but again, very practical and remarkably clean. We took advantage of the kitchen to make breakfast and to-go lunch, which allowed us to save money. The hotel is located a couple of blocks away from the beach, so we walked all around Waikiki without any problems. The staff is also very welcoming and helpful. If we ever return, we would definitely stay there again.","Deltona, Florida",18,5.0
620550647,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ilima Hotel,"September 29, 2018","We loved this hotel.It sits a little back from the beach, but it is near many cozy restraurants, souvenir shops etc. It is clean and friendly. We had come in Honolulu and stopped for an overnight but you could easily use it for a base for longer stays. You could even cook a meal or two as there is a full kitchen. We felt at home here with the friendly staff.",Lowville,32,5.0
617818958,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or40.html?filterLang=en,Ilima Hotel,"September 18, 2018","We stayed at the Ilima for 3 nights in September. We like clean and safe, and this fit the bill. The room had a separate bedroom and a sofabed in the living room. Both were very comfortable, and the linens were very nice. It was nice to be able to spread out a little in a living room rather than just a bedroom. There were many windows, so we skipped the AC and let the breezes through. Our big balcony had a view of both the canal/hillside and the ocean, as well as a sliver of Diamond Head. It was so nice to sit on the balcony and have a drink. As mentioned in many reviews, the hotel is older, but this was fine with us because it was immaculate and reasonably priced. The location was great - Kuhio Avenue was at the other end of the block, and there are many restaurants and stores along it. The beach was only 2 blocks away, and the entire downtown Waikiki is walkable. Take the time to walk along the canal on Ala Wai Blvd, and look back at the great view of Diamond Head crater. For some fabulous food and a good time with other people, walk to the food trucks (left out the door, left onto Kuhio, and 3 blocks to Ka'iulani Ave). It's delicious, cheap, and fun, especially at night when the lights are on. Try the Kalua Pork at the first truck on the right, and the Pork Patty about 4 trucks on the left. We also had amazing fish and vegetarian tacos from a truck about halfway down on the right. The staff at this hotel were among the friendliest we've encountered - a nice smile and Aloha every time they saw us. They gave us lots of good information about the area, food, and buses. They made us feel at home. I unexpectedly fell in love with Waikiki, and when I return I will stay at the Ilima Hotel again.",,5,5.0
610242122,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"August 25, 2018","Older hotel just off the Ala Wai Canal on the back side of Waikiki three blocks from the beach. Here for business - hotel paid by employer. Not my first choice for the Hawaii experience. That said, the staff was very friendly and helpful. The hotel is a little older but clean and taken care of. Large room with a kitchen and full sized fridge. Very tiny pool. 1/2 block to amenities including restaurants and stores. Limited parking. Free, good strenght wifi. A few characters on the street but it was not an issue. Stayed here during the hurricane Lane approach.","Seminole, Florida",76,3.0
610082950,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"August 24, 2018","My wife and I were in Waikiki in transit to the USA and stayed at this hotel. We have stayed at this hotel many times now. Location is excellent and is handy to everything. Staff are polite, courteous and could not do enough for us. However, if you are looking for a modern hotel, don't stay here as it still has that ""old charm"". But it is clean, comfortable and the rooms are very spacious with some having great views over the canal, golf course and southern mountains. Pool, sauna and gym are a bonus too, not to mention the free activities they offer as well.....Hawaiin bead making lessons, ukelali lessons and Friday morning Hawaiin songs session......great stuff. Highly recommend.","Melbourne, Australia",334,5.0
609585043,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"August 23, 2018","My family of 4 stayed at this hotel for a 6 day vacation(Aug 15th-Aug21). The hotel was older,but very clean and neat. Has a gym, laundry facilities, free parking(just make sure you get back at a decent hour to find a parking space) a smaller pool but did the job when my youngest daughter didn't want to go to the beach one day. Staff was very nice and accommodating. Bed is a little harder then we are used to. Had a small kitchen furnished with plates, cups, utensils. The view from our room on the 10th floor of the city was amazing. Short walk to Waikiki beach and all the shopping and restaurants. We had a king and double bedroom The only negative would be the shower head was leaking at the wall and they had tape on it. It sprayed everywhere. I though would highly recommend this hotel. You'll have a great experience as we did",Medford,2,5.0
601649847,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"July 31, 2018","great value hotel. great location central to everything within walking and few blocks to the beach. rooms are a bit dated but hotel and rooms very clean and spacious studio rooms. the full kitchen was great for making breakfast and not having to eat out each meal.staff is great- very friendly and accommodating.ask for room facing canal/mountain for great view.customers of bar near hotel on the side street can make you think the location may be a problem if walking home late with kids but was never an issue. if you're ok with a bit dated hotel, it's a great place to stay with parking included, but usually need to get your car parked by 6 pm to guarantee a spot. highly recommended!","Toronto, Canada",0,5.0
600601381,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Ilima Hotel,"July 28, 2018",This hotel is pretty old but it has everything you need. Most importantly it was clean. It had a kitchen to make a basic meal. Free parking which is unusual for Waikiki area and free internet. Pretty close to the shops and Waikiki beach too. A couple of negatives the air con was really loud as it's a pretty old unit and their wasn't many utensils in the kitchen. These were only minor things though. Overall I would recoen d this hotel if you want something clean and affordable but with no frills. ,"Auckland Central, New Zealand",7,4.0
599551232,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ilima Hotel,"July 25, 2018","First of all, the staff are polite, very friendly and very helpful.The hotel is few blocks away from Wakiki beach and walkable to most of the shopping area at Wakiki. The room I stayed is spacious and had a kitchen and big balcony. The room is properly equipped with things that tourists need. The hotel has a laundry and the charges were reasonable. The hotel offers free car parking lots. These are positive facts. The downside of the hotel is that the fixtures are aged. We saw stains on the wooden cabinet. The electric stove was historic and luckily 3/4 workable. The car park was full at 6pm that made me avoiding to have dinner outside Wakiki during my one week stay. The hotel also charged facility fee over the hotel room rates. The swimming pool is very small and good for kids only.Nonetheless, the hotel gave me a enjoyable stay. It is good for family staying for few days.","Hong Kong, China",84,5.0
599188013,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ilima Hotel,"July 24, 2018",This is a great location and the staff were really helpful and friendly but the hotel is definitely showing its age. Rooms were spacious and clean but old. Please remove shower curtains ! Kitchen utensils were a bit limited but it was great to have a fridge and microwave and somewhere to sit. Beds were very comfortable.,"Sydney, Australia",8,4.0
599091435,https://www.tripadvisor.com/Hotel_Review-g60982-d87024-Reviews-Ilima_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Ilima Hotel,"July 23, 2018","I stayed in a studio for a couple of weeks before my family arrived. Now we’re staying in a 2 bedroom until our house is ready. The place is big enough that we could stay here indefinitely and not go stir-crazy.The “full kitchen” has saved us a lot of money on food, but it leaves something to be desired. The small single basin sink is barely adequate for washing dishes for a family of four. We’re using paper plates to cut down on dishes. It was fine when I was by myself. They provide plenty of dishes, but cookware is a bit sparse. The refrigerator and freezer are pretty big, almost full size. The mattresses and pillows aren’t great, but this isn’t the Royal Hawaiian, so I wasn’t expecting much. I did buy a pillow, since we’ll be here a while. There isn’t a lot of room to unpack your clothes, and it seems like there are extra blankets and pillows in every drawer. We just piled them up in a closet. The bathroom is fine. The water pressure won’t knock your socks off, but the towels are good and the water is hot. Parking is free, that’s pretty awesome in Waikiki. They issue every guest who has a car a parking pass, and it’s first come, first served. The garage doesn’t always fill up, and you’re virtually guaranteed to get a spot if you’re in before 8. There are washers and dryers on the third floor, $2.50 to wash and $2.50 to dry. The pool is small, but great for kids. It’s kind of stashed between tall buildings, so rarely in direct sunlight (that’s good). The water temperature is inconsistent. Sometimes it’s just slightly chilly, more often it’s icy. There are sun decks on the 10th floor and the penthouse floor. Those are locked at 8pm. One small annoyance is the street that the hotel is on. There are a lot of one way streets in Waikiki. Nohonani is not one. But you can’t make a left onto it from Kuhio Avenue, forcing you to circle the block. Getting out of Waikiki is easy, it’s half a block to Ala Wai BLVD, and then a straight shot out. Waikiki beach is a couple blocks west, and there’s a grocery store, lots of high end shopping, and tons of restaurants and bars within two blocks. If you plan to get real use out of the kitchen, though, I recommend buying your groceries at the Target on Ala Moana BLVD, it’s 8 minutes by car and half the cost. The staff is amazing. Housekeeping and maintenance are friendly and efficient, but the front of the house really takes hospitality to another level. They raise this hotel from three stars to four. ",Tokyo,7,4.0
