review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
739164014,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Waikiki Resort Hotel,"January 14, 2020","I chose this hotel as a base because it was near my niece’s apartment. The hotel is located in great location- 1 block away from the beach. The room was clean and comfortable. Housekeeping did a great job with daily cleaning. Also, hotel staff friendly. I didn’t have a car but I inquired about parking which is definitely much less than other hotels nearby. Also, resort fee was reasonable and much less than other hotels. There is a swimming pool but I didn’t use. I borrowed beach towels which were big, thick, and good quality. I asked for late check out which they accommodated me - only wanted to check out 1 hour later. I had Expedia package bundle with flights. Overall, it was an excellent hotel and deal I got from Expedia. I would definitely stay at this hotel again.",,21,5.0
738739050,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 12, 2020","The hotel is old and needs an update, yet it makes up for a great location, cleanliness, helpful and friendly staff from housekeeping, front desk, laundry to restaurant. Enjoy the free dvd movies, water refill, breakfast, and 20% off dining. Suzie at the front desk did a great job of upgrading us to a different room since our booked room was not available when we checked in due to another guest overstaying their check out time. We would definitely stay again when we return to Waikiki. Still waiting for an email (instruction on obtaining) our cash rewards. ",,0,5.0
738372617,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 10, 2020","The place was better than good for us - more value than those right next to the beach, but still in good location and shape. The only downside was that the windows were shaking when windy, bothering a bit while sleeping.",,0,4.0
738282595,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 10, 2020","This was our 6th time to Waikiki beach but our 1st time staying at the Waikiki Resort Hotel. It was great . Clean rooms and lobby, excellent and friendly stay . June was beautiful and helpful at concierge . The buffet breakfast included was very good as well. We would easily stay there again. ",Sydney,0,5.0
737923939,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 8, 2020","The reservation officer was kind and the room was spacious, so it was good to stay. The location was also convenient to travel. However, it was disappointing that the bathroom smelled like a hoarse bath and the water in the bathtub didn't drain well, but I am satisfied overall.",,0,4.0
737650670,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Waikiki Resort Hotel,"January 7, 2020","Nice size rooms. I was on the 10th floor. No view of the beach, but not bad on the balcony. Hotel restaurant was very good for breakfast. Not the usual rubber scrambled eggs. Nice buffet line and a good selection of items for the international traveler. Close to the main road action and shops. I'm here for a week, so hopefully all will be fine for the remainder of the trip.","Desert Hot Springs, California",0,4.0
737096883,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 5, 2020","We stayed here for 10 nights, mainly because they had free wifi in the room (had to have it with a pre-teen boy!). It was very close to the beach and they gave us beach towels that we traded in every day for new ones. We used the free movies every day. We also used the laundry facility midweek. The front desk staff was very courteous and helpful (especially when my husband dropped my cell phone from the 14th floor!). I appreciated the water bottle fill station in the lobby. The only downsides were: the pool was ice cold and the nonstop crying toddler next door (every day from 6-9 am AND pm).","Huntley, Illinois",0,4.0
737056696,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 5, 2020","Good location - average hotel experience. We had trouble with a hair dryer that barely worked. It was close to Waikiki beach and many stores, but it was a bit noisy. The breakfast buffet at 16.95 minus 20 percent was my favorite and the service and waitress was excellent.",,1,3.0
736942277,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 4, 2020","This is clearly a well maintained and well staffed hotel. The room was nice (the mini-fridge is hiding in a cabinet under the sink). The balcony was great. Everyone was courteous and willing to go above and beyond, from the front desk staff to the bell desk staff. The housekeeping staff, especially, anticipated needs before I knew I had them (like extra towels - when we arrived at my room, a woman in the hall looked at my family and said ""Mom, how many are staying with you? I'll bring you 3 more towels.""), and they took care of my requests (such as for a single fork) in decent time and always with a smile. And being 2 blocks from Waikiki beach was GREAT! If I had to say something negative, I guess it would be that the beds are too tall. I moved one against the wall so I didn't have to worry about my 4 year old falling out of bed 3 feet to the floor.","Ann Arbor, Michigan",1,5.0
736598214,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 3, 2020","This hotel is in a good location, not right on Kalakuau didnt' matter. It was always nicely cleaned and restocked. It is an older style, (can imagine what a renovation would look like). huge room, good view of part of the ocean","Sydney, Australia",0,5.0
736174307,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Waikiki Resort Hotel,"January 1, 2020","My husband and I visited Hawaii for the first time and chose to party in Honolulu for New Years Eve. The Waikiki Resort Hotel location was amazing. It’s walking distance to everything you’ll need. The staff was friendly and helpful, especially Dean in reception. The little details that make you feel appreciated and he had gone above and beyond to help us out. Great job! ","Rutherford, New Jersey",1,4.0
736059722,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Resort Hotel,"January 1, 2020","Very nice location, close to everything. Staff was super and made things very easy. Simple check-in and check out. Nice room, comfy bed. Would most certainly stay here again. Only negative is the parking garage was very tight/small and a bit challenging to park. If there is room in the outdoor hotel lot than not an issue. Great hotel!","Kure Beach, North Carolina",6,5.0
736027946,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Resort Hotel,"January 1, 2020","Terrible mattresses, way way way over priced. For the price I had to pay I could have bought new mattresses each night I stayed but the old worn out mattresses I had to sleep on were horrible. My back is hurting still days after leaving. The staff was excellent and very kind and helpful. The location was also excellent.","Kihei, Hawaii",0,3.0
735998466,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Resort Hotel,"January 1, 2020","Being a repeat return guest, We always enjoyed our stay.I want to thank Derek Quinata, Sr. Reservations Agent who always handles our Reservations. Also want to say Mahalo to Sherrie Smith, and to Ho Shin Shin who I met on this last trip.","Hong Kong, China",2,5.0
734177064,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Resort Hotel,"December 22, 2019","Staff was very helpful and kind. Room was clean and well preserved. If the facility can be renovated, more customers can visit the place because the location is perfect.Thank you for giving great memory.",,0,4.0
734072380,https://www.tripadvisor.com/Hotel_Review-g60982-d534764-Reviews-Waikiki_Resort_Hotel-Honolulu_Oahu_Hawaii-or60.html?filterLang=en,Waikiki Resort Hotel,"December 22, 2019","We could not fault the staff. Parc and Moon in the breakfast buffet were fantastic. They both were very accommodating! We were disappointed to find out that there was no microwave or lounge in our room, nor was there a tub in the downstairs laundry where items could be hand washed. The ocean view from our room fantastic. The lighting in the room was appalling - it was extremely dim. Our room didn’t have a vanity, just a plank of wood stretching from one side to the other, which was highly inadequate. There was plenty of room for a marble vanity to be fitted around the basin (like the other rooms), however, for some reason this wasn’t the case in ours?? Overall an average hotel, although the location to the beach was very good....a 4 minute walk!! Location to the main shopping was a bit of a walk though.","Green Point, Australia",1,3.0
