review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
658349602,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Royal Grove Waikiki,"March 13, 2019","We enjoyed our studio with two beds and kitchenette. Our first room was a corner with a wonderful ocean view, but my travel partner was bothered by the noise of the street construction out front (now completed) so we moved to the back, overlooking the pool. No view, and no direct sun, if that is important to you.We used the in suite kitchen daily - there is the Food Pantry a block away to purchase meal fixings, and the pineapple chop shop is just around the corner. Lots of fresh papaya and pineapple, so the fridge and kitchen were valued. Morning coffee on the balcony was a great start to our days.Easy walking to the shopping mecca, and lots of restaurants are 5 to 10 minutes away. The Bus is right at the corner.The pool noodles and beach towels are available on the main floor for beach use, as are surf and boogie boards.The hula night filled the library area with both traditional and modern hula and songs. A friendly and welcoming atmosphere. The Royal Grove is looking a bit dowdy, but our room was clean and overall the cleanliness of the interior was acceptable. We arrived just as the new management team was taking charge. We have booked our stay for this fall, and will update our review.","Vancouver, Canada",45,4.0
655684313,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or45.html?filterLang=en,Royal Grove Waikiki,"March 1, 2019","We booked the hotel online as there was no resort fee and it was a cheaper place to stay before our flight home.The hotel is small and only 5 storeys high, so instantly you are given a warm homely feeling. The staff are very welcoming and helpful. They helped us find the cheapest way to keep our room for the following day before our midnight flight (Turns out booking another night on expedia was cheaper than the day rate.)The room was very clean, and had a small kitchenette. No view from the room, but the wonderful pool and patio area made up for this. There are beach (boogie boards, buckets and spades, folding chairs and parasols) available to take with you to the beach, at no extra cost.I would definitely stay here again should we return to Honolulu, you are only a block from the beach and a couple of blocks from the international mall (if shopping is your thing).It's definitely not as swanky as some of the hotels, but has a way better atmosphere for this.",,1,5.0
654804789,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"February 25, 2019",As a long time guest for many years I've found Royal Grove a comfort and place of the familiar. Recent NEW Management has made changes and attempted to spiff up the lobby. Removing weekly rates and increasing prices too which is making it no longer a good value for the price. Location is now the only selling point. Short timers seem to be their target audience these days. I miss seeing many of the snow birds that called RG home for many years. Its always a clean with KIND staff. The vent from the restaurant on the ground floor vibrates along the wall to the roof making it an automatic alarm clock at 530am with NO snooze button. Its still a great place if they'll review room rates or tell price themselves out of the market...it's just an old worn out hotel with lots of character and good memories for me!Robert,"Dallas, Texas",6,2.0
652200329,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"February 13, 2019",This is the place for fun. It cost us less than $100 a night. The tiles were falling off the wall of the pool but the rooms were clean and they made sure everything worked. We walked to Waikiki and spent long wonderful days there in the sun. We also used our senior bus passes to travel throughout Oahu day after day. This was a dream vacation and very reasonable.,"Orem, Utah",4,5.0
651358625,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"February 10, 2019","The hotel looks like an old converted apartment complex. It is old and a little nostalgic. I got a studio, it was fine by me. Don't expect anything too high and you won't get disappointed. It is very close to Waikiki beach and next door to the Hyatt, from where they do a lot of pickups for tours, so that was great.","San Antonio, Texas",8,3.0
647818662,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"January 23, 2019","Check-in was swift and very welcoming. It is convenirntly located about a 5 minute walk from the beach and a central location to shopping and restaurants. Yes this means you are near a busy a noisy street, so without an AC room your open window will let in all the city noise during the day. The facilities are quite old and run down but relatively well kept. I booked the superior studio which is much tinier than I expected, it is essentially the size of a small bedroom with a bathroom attached. For one traveller it may be good, for 2 a bit cramped. Although the room was RELATIVELY clean, on a scale of 1-10 for cleanliness I would give it a 7.5. Lost points because the furniture was worn, the box spring and bed sheets had old stains on them, there were moldy ice trays in the mini fridge, some old dirt behind the sink handles, the terrace fence was broken, and mold spots on the shower curtain. Overall it is a decent hotel if you get a good price, want a great location, and dont mind the worn condition. My advice is look for a bargain for a bigger ""deluxe"" room.",,2,3.0
647585339,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or50.html?filterLang=en,Royal Grove Waikiki,"January 22, 2019","Let me first say, that I didn’t have much time to research this last minute trip and needed more budget accommodations for our one night in Honolulu. I regret that deeply. First of all, I booked a room without an AC which was my fault for booking too quickly and the front desk staff was happy to accommodate if we needed AC. They did have 2 wall fans which we decided would be fine. I was prepared for “run down” and “budget” but not prepared for dirty and dingy. The place was just not clean. The trash cans in the hallway were overflowing. The pool was NOT what the pics looked like and appeared to have green algae/slime on the walls. The room towels were stained and two were just dirty. The sheets were thin and stained and the pillows were not much more than sleeping without one. The shower curtain was ripped up and dirt on the shower and curtain. Hair was in the sink and shower as well as crumbs on the chairs in the main area. Dirt and dust was caked on the baseboard and around the furniture. There is NO parking at the facility and having to pay $30 to park across the street in a tiny garage was very inconvenient. The staff there was VERY friendly and accommodating but in no way could have made up for the dirty, ill-kept room. ","Atlanta, Georgia",84,2.0
638994533,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Royal Grove Waikiki,"December 11, 2018","I personally have never stayed here. But I wanted to point out that on Monday evenings starting at 7pm a jam session takes place by local musicians. In addition to listening to great music, there is hula dancing by both men and women. And everyone gets into a circle and sings a song when the performances end. My husband and I are always welcome to stop in. The location is great for walking around Waikiki. The bus stop is a short walk away.","Yuma, Arizona",50,4.0
634746740,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Royal Grove Waikiki,"November 20, 2018","We stayed at the Royal Grove for 8 days this November, and we are complete fans of this amazing little hotel. The staff are some of the friendliest we have met in our travels and really contributed to this being our favourite trip yet. The hotel is very kitschy and has lots of character. If you are looking for the blandness of corporate hotels then you may not be as happy as we are with this lodging. The Royal Grove fosters a strong sense of community - one we have not experienced in our travels to date. There is a music night (think it was Wednesday) that is a lot of fun. We just missed the American Thanksgiving potluck that was taking place on Sunday night, but looked like a good time. The hotel is spotless - the cleaning staff are among the best there is, and friendly. The rooms are quite big - they are the old style rooms, reminiscent of a time gone by. The lanais are nice size with a full kitchen in most of them. The water pressure in the shower is great - really strong, and the bed is comfortable. Wi-fi is available in the lobby, which is a bonus because when you are in the lobby on your laptop or phone, you are also interacting with the residents of the hotel. Even the laundry room is a social space and connected to the pool/social area. It is so much fun it is hard to describe. Support this small, independent business and book early. This place is not a hidden gem; it is well discovered so you need to plan ahead if you want to stay here. We will also point out you are 2 blocks from one of the best parts of Waikiki Beach, and there are many restaurants and places for coffee near by, including an ABC store 1/2 block from the entrance. Highest rating for the Royal Grove, and a special thank you to the front desk staff - I'll likely spell this wrong, but Battita (apologies if we got that wrong), the hard working Scottish lady we had the pleasure of getting to know a little bit on the front desk. Thank you for making our stay fantastic.","Vancouver, BC",29,5.0
633302300,https://www.tripadvisor.com/Hotel_Review-g60982-d87097-Reviews-Royal_Grove_Waikiki-Honolulu_Oahu_Hawaii-or55.html?filterLang=en,Royal Grove Waikiki,"November 13, 2018","has been a great hotel for us in the past ,have stayed probably 6 times or more,next year in september we are planning a family vacation and will need 8 or nine rooms,but the online booking has me baffled and the rates are increased.any comment there jerry l.","Auckland, New Zealand",2,5.0
