review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
326015633,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1125.html?filterLang=en,Pod 51 Hotel,"November 11, 2015","While being in NYC with a group photographers, POD51 has been an ideal host. We shared a bath room on the 4rd floor which has been a first experience but something we can recommend. Very clean, warm with music and always available. Rooms are very small but with all comfort needed.","Turnhout, Belgium",31,3.0
325971883,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1125.html?filterLang=en,Pod 51 Hotel,"November 11, 2015","I often stay in either the Pod 51 or Pod 39 when staying in New York. When booking, I didn't notice that it was a shared bath. Although there were plenty of bathrooms for the number of guests, two additions would have helped ease the pain -- a hook or two in the bathroom to hang a towel and my clothes (I had to balance them precariously on the sink, which was very close to the shower), and a raised mat on the floor, so that I wouldn't have to step in puddles everytime someone showered. The bunk bed was too low for me to sit up in bed, and the desk too tiny to allow me to work on my computer and use a mouse at the same time. Otherwise it was clean and functional, but if staying, spring for a room without a bunk bed, and get a private bathroom.","Burlington, Vermont",6,3.0
325434772,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1125.html?filterLang=en,Pod 51 Hotel,"November 9, 2015","I spent a week here and found it perfect for what I needed. The rooms are small, but that was fine for me. It's a great budget accommodation in a good spot.I didn't partake in the breakfast there as I was usually up and gone fairly early, but I did frequent the bar on the ground floor a number of times.Overall it's a great place to stay at for the price.",,492,5.0
325349099,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1125.html?filterLang=en,Pod 51 Hotel,"November 8, 2015","Excellent proximity to restaurants, subways, and interesting areas to explore. Very clever design for small spaces - and better value than most NY options. The queen bed room with a private bathroom is highly recommended, rather than the shared bathroom options. We will be back!","Canberra, Australia",3,5.0
325271003,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1130.html?filterLang=en,Pod 51 Hotel,"November 8, 2015",I stayed here twice in October and was pleased both times.This Midtown hotel is located close to several subway lines and has quite a few dining options all a short walk away. Easy access from JFK on the E train. Stayed in a single room with shared bathroom the first time and a bunk bed room with shared bathroom the second time. Rooms were clean (smelled a tad chemically at first) and free wifi was pretty fast and reliable. I was impressed by how clean the shared bathrooms were. Hotel was quite busy during both stays and I never had to wait for the bathrooms — and was always impressed with the cleanliness. Although I would recommend packing shower sandals if you're booked in to a shared bathroom room. Good value for the price. Would stay again.,"Vancouver, Canada",8,4.0
324951237,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1130.html?filterLang=en,Pod 51 Hotel,"November 6, 2015","I stayed at Pod 51 in August for a few days. The room was smaller than I expected, so next time I would pay more for a bigger room - but for the price and for the few days I was in NYC it was ok - it made me get outside and explore the city!What makes Pod 51 great is its members of staff - who were so helpful and lovely! Even making sure the shuttle waited so I could catch my flight (I owe you guys!). The rooftop bar is also a must do - perfect for relaxing with a couple of beers after a hectic day exploring.","London, United Kingdom",7,3.0
324926813,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1130.html?filterLang=en,Pod 51 Hotel,"November 6, 2015","For a two-night stay, it served it purpose. The rooms are small, but comfortable and having an iPod docking station is a huge ammenity. Location was great with a couple of subway stops nearby and not too far from Lexixngton Ave. If you're looking for a quick, affordable stay, I'd recommend it.","Boston, Massachusetts",0,4.0
324888172,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1130.html?filterLang=en,Pod 51 Hotel,"November 6, 2015","The staff was helpful, the rooftop terrace has incredible views and the on lobby café just a must do stop during the mornings. We had a very nice stay at this Manhattan hotel. Will definitely come back.","Fayetteville, North Carolina",3,5.0
324093747,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1130.html?filterLang=en,Pod 51 Hotel,"November 3, 2015","I stayed here just last week (end of October) and I loved it! My friend and I stayed in a bunk pod and shared bathrooms. The bathroom situation worried me a tad as I didn't know what to expect. However upon arriving at pod, I soon realised the bathrooms are kept very very clean. The rooms are small, however that is not a complaint just an observation - as I've read many people criticising the hotel but the website is very clear on the size of rooms. Our room however was spacious enough for us - all we needed it for was sleeping in.The hotel is very close to quite a few sights - a mile from Times Square, a short distance to Bloomingdales, and a beautiful little cafe around the corner. The staff are more than helpful if you need help getting around New York. We had some tickets we needed to print and they were more than happy to let us use their printers.We had 4 bathrooms on our floor and in our room we had lights that would show which bathrooms were occupied - however in 4 nights we never had to wait for the bathroom. They provide shower gel and shampoo in the bathrooms and the shower is amazing. The rooftop terrace offers an amazing view of the skyscrapers and the city beneath. It really takes your breath away.My only criticism I would have is that there are 3 lifts which didn't seem enough for 14 floors.All in all I would DEFINITELY stay here again and again. We had an amazing time, made better by the lovely hotel we stayed at!Thank you Pod 51!","Cambridge, United Kingdom",17,5.0
324039343,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1135.html?filterLang=en,Pod 51 Hotel,"November 2, 2015","I stayed there when I was a student and visiting the city with few friends. we stayed in the room with bathroom. It seemed too small as the first impression however when we started living in the room, we realised that there was enough space since we spent our time in NYC streets and only slept in the room :) Good value for money!",,9,5.0
323867991,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1135.html?filterLang=en,Pod 51 Hotel,"November 2, 2015","The room was much smaller than I had imagined it would be ... thank goodness I was traveling solo. You have to turn sideways to get into the bathroom. The lobby was Greyhound Bus Station quality, the hallways were dark and damp, and a bunch of screaming schoolgirls from the UK added to the ambience.","New Orleans, Louisiana, United States",25,2.0
323315932,https://www.tripadvisor.com/Hotel_Review-g60763-d93358-Reviews-Pod_51_Hotel-New_York_City_New_York-or1135.html?filterLang=en,Pod 51 Hotel,"October 30, 2015","I thought this place was horrible. It has a veneer of cool but it's not cool. The foyer feels like a small convention center or transportation hub but everywhere else I had access to: elevators, corridors, bathrooms, and most of all my room, space is cut to the bone. It's not cheap. My single room was $150. With taxes is was $175. I thought it was a rip-off. New York City is expensive but there is still such a thing as good value. I had a wonderful breakfast at Delectica, it was more than diner-prices but it was delicious, the coffee was mmmmm, just order some more. So well worth it. I spent half a day at the Guggenheim. It wasn't cheap but it was so amazing I became a member. So well worth it. I felt that my room at Pod 51 was like a prison cell, and perhaps was designed by people who had expertise in designing prison cells. I measured it roughly and it was 12 X 8 at its widest point (it was a little irregular), whereas a prison cell seems to be usually 6 X 8. On the back of the door there was a sign saying Make Room for Fun. There were four steps:1. Store your stuff (in drawers under the bed)2. Remove the bed cover. 3. Grab those Pod pillows (only one in my room)4. Start up the fun (picture of long black socks and short grey socks connecting)This seemed so cynical. Not fun. Pod 51 was impersonal, unpleasant, kind of a factory farm for milking people of money. Not a good place.","Rome, Italy",37,1.0
