review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
732463726,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or50.html?filterLang=en,Hyatt Union Square New York,"December 13, 2019","I am having a great experience at the Hyatt hotel at the Union Square.The rooms are clean, silent and comfortable, well located.I was well hosted by Sharlene and Victor who helped me on different matters. Thanks!","Sao Paulo, SP",3,5.0
730798252,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Union Square New York,"December 5, 2019","Hyatt reward member: do not stay here. Super dirty, few amenities and the fire alarm goes off with steam from people’s showers! Very loud hotel with uncomfortable beds and zero mini bar. Pathetic experience. ","Altadena, California",0,1.0
730648613,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Union Square New York,"December 4, 2019","This hotel has much to recommend! Excellent staff; friendly, professional and most helpful. Room was comfortable, quiet and well equipted! Great location in beautiful Union Square that's offers easy access for going uptown, downtown or all about the town. Fine dining and shopping near by. Also you will find a well equipted and clean fitness room. ","Bellingham, United States",1,5.0
730500088,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Union Square New York,"December 3, 2019","I chose Hyatt Union Square for its location. Close to my meeting and family at the same time.I had just completed a transcontinental flight that started out at 2:45 AM. I finally arrived at the hotel at 3:40 PM and was ready to wash up to go to my meeting. I'm sure you can understand my frustration when I was informed that my room was still not ready. However, the manager on duty was able to set me up in another room, so I can get ready for my meeting and expedite my originally booked room to be ready. When I finally came into my room after the meeting, this particular room's bathroom was still needing some work. Night manager Ty, once again was so helpful in switching to a clean room where I was able to stay for the remainder of my 5 nights stay at the hotel.Much appreciation to all the people who worked hard to make my stay a great experience. Thank you.","Los Angeles, California",0,5.0
729795992,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Union Square New York,"November 30, 2019",The Hyatt staff was wonderful and very accommodating. The location of the property was perfect for my needs. Staff from housekeeping to management made me feel like a queen. Can’t wait to go back for my next visit. Ask for Lea at the front desk and you’ll be sure to have a great stay!,"Rancho Mirage, California",1,5.0
729554688,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or55.html?filterLang=en,Hyatt Union Square New York,"November 28, 2019",We appreciated the staff for their friendliness and helpfulness throughout our stay. The room was clean and met our expectations. Union square is a great area to be around with the park and Wholefoods walking distance. ,"Los Angeles, California",0,5.0
728460264,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Union Square New York,"November 23, 2019","We were here for a business trip and this hotel was very convenient to so much in the city. The rooms were small but nice, the beds were comfortable, great shower and great restaurant. The staff was wonderful, very helpful and made the stay memorable.","Midlothian, Virginia",61,5.0
726008128,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Union Square New York,"November 12, 2019","We enjoyed our stay here. Lea, the receptionist, was delightful. Our room was comfortable and clean. It was conveniently located to NYU. Decor modern with clean lines. Bed comfortable. Nice linens. Enjoyed the Manhattans in the library type bar - a good warm up in the middle of a cold front. Tompkins Bagels a few blocks over was a great breakfast choice. Wonderful bagels. Crumb cake good too. ","Landrum, South Carolina",0,5.0
725788478,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Union Square New York,"November 11, 2019","Great experience - room was clean, comfortable and in excellent condition with great technology and amenities. Ate dinner in hotel restaurant which was tasty and high quality food. Attended hotel bar late night and it has a great cocktail menu. Crowded and upbeat with both locals and guests.",,0,5.0
724198806,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Union Square New York,"November 5, 2019","Nice, new hotel with a good location. Visiting family in NYC and picked this one. Have never spent time in that part of town but it was convenient for what I needed. Unwary very close and walk to midtown was fine. Pricing was ok, rooms compact but well appointed. More modern style, small lobby. Just 2 elevators but they moved reasonably quickly. Didn’t eat in attached restaurant. Bar had a nice feel and was busy around midnight. Would stay there again.","Charlotte, North Carolina",0,4.0
722608421,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or60.html?filterLang=en,Hyatt Union Square New York,"October 30, 2019","Great staff, hotel bar and clean rooms. Close to everything and really a centralized location. We had a work meeting there and everyone was very happy w/the hotel. So glad we stayed there and definitely would stay there again",,0,5.0
722393461,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Union Square New York,"October 29, 2019","The place had easy access to shopping, restaurants and transportation! I was able to take the train to and from without many issues. The rooms very very spacious which was a nice surprise, other hotel rooms are normally tiny, and the place was very clean, facility looked pretty well maintained, like new","Austin, Texas",1,5.0
722339649,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Union Square New York,"October 29, 2019",Room was not clean. Our stay was overpriced and underwhelming. For a modern room it was dated. There was no service to our room on the second day. There was a cigarette but on the terrace and chewing gum in the planter. ,"Baltimore, Maryland",0,2.0
720242617,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Union Square New York,"October 21, 2019","Chose this hotel for its excellent location. Was terribly disappointed in the front desk staff, housekeeping staff (left broken glass on the furniture and floor), and room service (tried to charge us for wine we didn't order and didn't bring the wine glasses we did request). We asked to extend the reservation of a 2nd hotel room and were told ""no problem"" and then learned the day of check in that no room was available. We also were not told of a daily per person property credit of $20 - a waste of over $500. Will not be staying at this Hyatt or any other again.",,0,1.0
720173646,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Union Square New York,"October 21, 2019",I loved my stay at Hyatt Union Square. It was nearby many shops and restaurants. The staff was friendly and it was quiet unlike other hotels I have stayed at in NYC where I could hear all the traffic. ,"Omaha, Nebraska",0,5.0
719894712,https://www.tripadvisor.com/Hotel_Review-g60763-d3533197-Reviews-Hyatt_Union_Square_New_York-New_York_City_New_York-or65.html?filterLang=en,Hyatt Union Square New York,"October 20, 2019","I had a nice stay; this hotel was very clean and well appointed; The hotel is fantastic; The bar and restaurant were very good and received good service; Staff was friendly and responsive;My room was on 11th floor, and I could hear some machinery being operated at night; perhaps washing machine/dryer; so a Little bit noisy; I would stay again but perhaps lower floor; ","Houston, Texas",5,4.0
