review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
443763308,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or45.html?filterLang=en,Hudson River Hotel,"December 12, 2016","The service is very good, the staff is very attentive, but we thought the room was bigger and upon arrival we were surprised. It is very well located, the place is very quiet. It does not have a spectacular view, but to sleep the place is super good, the water of the shower was always hot that is one of the things that I like.","Santo Domingo, Dominican Republic",7,3.0
440199206,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or45.html?filterLang=en,Hudson River Hotel,"November 26, 2016","We booked a Quality Inn and Suites Midtown Manhattan and got this. Friends and I stayed here for a convention only 2 blocks away. The location to the convention was the only good thing about the place. We checked in and all had to pay separately due to travel expense. One of us paid in cash and they refused to give us a receipt for it. We were put on the 15th floor. We had booked for a 2 Queen bed suite. We walked into a double queen suite. The room was barely big enough to turn around in. The shower curtain had rips in it and there was hair in the tub that was not ours. Icing on the cake was that when we asked what time breakfast was, they looked at us like we were crazy and informed us they stopped serving breakfast this morning and would not be serving it any longer due to a brand change. We were completely unaware of this as breakfast was also one reason we chose to stay here. We were then told we would be compensated for the miscommunication AND WE WERE NOT. The air conditioner in the room was right beside the bed and did not work properly and the tv turned on and off by itself. Good thing we were only there to shower and sleep as nothing else could have been possible.","Wake Forest, North Carolina",12,1.0
437534134,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or45.html?filterLang=en,Hudson River Hotel,"November 15, 2016","Probably the worst hotel I've ever stayed in. It's changed hands since I booked it and now called The Hudson River Hotel and no longer does breakfast. There was a sign sellotaped to the inside of the lift apologising for this change but no reduction in the bill!My dark, miserable little room was very poor with cheap broken furniture in it. I couldn't get the light to work in the room and had to ask three times for someone to help me with it (I had to put makeup on using the torchlight on my phone!). There are stairs down to the door of the hotel and the lift is broken so god help you if you have a heavy case, a child in a pushchair or you're in a wheelchair. There are rubbish bags piled up in the reception area and the staff seem to have no idea what's going on. It makes Faulty Towers look like a palace!I paid £150 per night to sleep in accommodation that was completely substandard - never again!",,6,1.0
437388638,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or45.html?filterLang=en,Hudson River Hotel,"November 15, 2016","Stayed here last weekend as we were in town for the UFC event at MSG.The hotel was conveniently located, a short walk to Times Square, and MSG, and Hell's Kitchen.The hotel itself is located at a very busy intersection but it was still pretty safe to get to.The staff we dealt with were very friendly and helpful, and they even allowed me to print stuff off that I forgot to print before my trip.The hotel changed names as we were staying, and breakfast has been cancelled, even tho we had paid for it, so I wasn't too impressed to see this happen without any compensation.The rooms, while small, we everything you could need for a trip to NY, the TV had a good selection too, which was a bonus. The room was cleaned up daily, and the towels changed daily also. We had hot water all day too, which was impressive.Would recommend for the location alone, the price is kind of high, but I have no other NY hotels to compare to.","Dungarvan, Ireland",11,4.0
435036792,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or45.html?filterLang=en,Hudson River Hotel,"November 6, 2016","hotel itself was ok (2.5-3 star) but I was charged multiple times for the hotel room and It's been a nightmare resolving this. I was charged at checkout and told that the othere charges on my card would be removed, turns out the other charges were not removed at all...","Albany, New York",0,1.0
433037699,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or50.html?filterLang=en,Hudson River Hotel,"October 30, 2016",Four night stay for business trip in New York. Somewhat tired accommodation. Not cheap - over $900 for four nights. Buffet breakfast was simple & functional. Well located for the Jakob Lavits conference centre. ,"Stoke-on-Trent, United Kingdom",6,3.0
432405974,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or50.html?filterLang=en,Hudson River Hotel,"October 28, 2016","Found hotel easily. Check in staff friendly and kept our bags untill time. Room small but clean. T V did not work. Moved to another room, T V didn't work there either. Another room next day, T V did work. Staff very helpful and kind.","Locust, North Carolina",0,3.0
431524351,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or50.html?filterLang=en,Hudson River Hotel,"October 25, 2016","The hotel was average, the staff was not friendly. The breakfast was average. The hotel is very close to times square. The elevator was out of service which was a problem. Overall, the location is the best.",,0,3.0
431235923,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or50.html?filterLang=en,Hudson River Hotel,"October 24, 2016","It hotel has great location at Mid Manhattan specially when you have event at JJCC. It has small lobby and rooms, check-in was crazy but the rest was nice. It is great for low cost business trip.I can recommend","San Francisco, California",0,4.0
430990420,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or50.html?filterLang=en,Hudson River Hotel,"October 23, 2016","I spent 3 nights here from 10/19-10/22/2016. The hotel is small and cramped, with 4 rooms on each floor and 15 stories. Breakfast, such as it is, is very crowded and seating is extremely limited. I spent the first night in room 403, where the TV did not work and I subsequently could not watch the Presidential debate (not a big loss!). The staff could not fix the issue, so they gave me a small credit. The next evening I noticed a few flecks of plaster on the bathroom floor (see photo)and the next morning, while in the shower, the entire patched ceiling fell on me! In good humor I told the staff and they moved me to a new room for the final night (the new room was fine) and they again gave me an adjustment. I have to say that ""stuff"" happens, but I do not feel the maintenance is what it should be, even as far as room cleanliness goes. I mean the rooms were basically clean, but not scrupulously clean. However, I have to give credit to the staff. Lucious Gamble, Lisa Foster and Judith Ruiz at the front desk were simply wonderful and full of empathy and grace under pressure. Hector, the chief engineer also tried to help as best he could. The hotel is perfectly sited only two blocks from the Javitz Center. However, the $300-Plus price tag per night is a bit high for the product offered.","Havre de Grace, Maryland",171,3.0
427121161,https://www.tripadvisor.com/Hotel_Review-g60763-d596200-Reviews-Hudson_River_Hotel-New_York_City_New_York-or55.html?filterLang=en,Hudson River Hotel,"October 11, 2016","The hotel´s location is very good when looking at the distance to places, but otherwise the surroundings of the hotel were very unattractive and there was quite a lot of homeless people hanging around. Our room had very nice and clean beds but the carpet floor was dirty and we couldn´t close the curtains for the night because when we tried to move them, other one just fell off. Our room was located at the first floor so it wasn´t very nice when our window was on the street side. Breakfast wasn´t fresh and the breakfast room was too small with only few tables and the chairs were dirty.","Tampere, Finland",0,3.0
