review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
680029718,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Hatagaya,"June 8, 2019","It was a very nice place, you have everything you need to rest after being around Tokyo. Also you can be part of different activities that are prepared for the guests so you will enjoy meeting new people while you discover everything about Japanese culture. If you need anything or have doubts, you can ask the staff, they are always in good mood to help you. I really liked that.",,2,5.0
680024464,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Hatagaya,"June 8, 2019","I first stayed at Sakura Hotel Ikebukuro in 2013 which familiarized me with the chain of hotels. I chose Hatagaya this time because of the location, and I was not disappointed. The room and bathroom was clean and ample for my stay. However, I must admit that the walls are quite thin as I could hear my neighbors enjoying their evening a little too loudly :P","Chicago, Illinois",0,5.0
676648660,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Sakura Hotel Hatagaya,"May 26, 2019","Very nice environment, restaurants, 24hrs shops, postage office nearby. And outdoor eating area provided. Front desk receptionist are very nice and helpful.I like the rooms setting for day lights penetrate inside the room. Looks great and energetic in every morning before I go out.Thank you!",,0,4.0
675255829,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 20, 2019","Had rather low expectations due to the low price compared with other hotels near by. Pleasantly surprised by the amenities and friendly staff! Definitely worth every penny. If I need a hotel next time, I'm going to go back!","Lake Havasu City, Arizona",0,5.0
675126837,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 19, 2019","Sakura Hotel Hatagaya is a little far from the Shinjuku Transport Hub and because of this there is a time constraint set if you have no transport available except the subway which runs up 12mn. The rooms were a tight squeeze; comfortable and clean yet manageable. The staff were proficient in English and very knowledgeable about directions to and from destinations. However, because of the centralized heating and air-conditioning system you are unable to control the temperature of your room. I would come back when in Tokyo.",,0,4.0
673606644,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 12, 2019","Convenient location, 1 min walk from Hatagaya metro station, which is 2 stations away from Shinjuku which takes you everywhere. Basic breakfast included but other meals are available if you like. Quiet place at night, no street noise either so perfect to sleep. All staff members speak a really good English and they are always available and helpful. I made a second reservation to extend my stay in a different room and they were kind enough to let me switch my bags before official check in time, thank you for that! Safe and convenient luggage storage by the way if you arrive early or need to catch a late plane after checking out. Nice walk through residential areas to reach Yoyogi park to get away from the fuss of Shinjuku and Shibuya which can be overwhelming after a while. I will definitely stay there next time I come to Tokyo!",,0,5.0
673134284,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 10, 2019","The place is cute, a little shabby but charming. I like the 24 hour cafe and good location. It wasn't expensive, so I didn't have high expectations. We would have been happy with our room, except that the bathroom smelled TERRIBLE. Like, we're not picky. I tried to brush my teeth and almost hurled. After a few hours of being in our room and the smell not getting better, we asked to be transferred to a new room. At first the woman said they were full and it wasn't possible, but my boyfriend asked ""can you check?"" and the woman was like ""oh, we do have a room."" She didn't seem happy at all, and I understand that it is an inconvenience, but really if they hadn't wanted to move us they shouldn't have put us in the poo room. I did notice when we first went in the room, the window was open, so perhaps they thought it would air out before we got there, so that in itself is understandable, but the attitude wasn't cool. We got moved to a tiny room with a view of the stairwell, so we had to keep our curtains closed for privacy for our remaining 4 nights there. I really wanted to like this place, and it had some nice things about it, but the way they handled their mistake was unprofessional and left me a bit salty.","Renton, Washington",5,2.0
670623481,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Sakura Hotel Hatagaya,"May 1, 2019",We booked the traditional Japanese room for our first few nights at Sakura Hotel Hatagaya and we're surprised and pleased at the size and amenities. 24 hour cafe with options for different diets and a prayer room made for a welcoming and inclusive environment. We had a six year old child who was well accommodated. Staff were helpful. Very close to transport and shops. We will return!,brisbane,1,4.0
667768015,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 19, 2019","Room: Double Room CornerBed - Bed was spacious than I thought. It could fit me, my husband and my 1-year daughter. (Me and my husband is plus-size so I'm quite suprised it could fit us all three)Room - Room was great. It's completed with TV, refrigerator and couch.Location - Location was perfect as it's near the city area. Hotel only 5 min walk from Hatagaya station (Keio new line). Train station exit to the hotel is equipped with elevator.Cafe - Food was great. There was a quite variety of Halal menu so you can try different food everytime. The halal menu sold out fast so better try it as soon as you can.Laundry - Laundry is a bit dissapointing as it was very limited. Laundry only available at 5th floor, and they only have 2 washer and 2 dryer. The people on 5th floor seems to conquer it as I've encounter numerous case where the machine was done yet no one pick the clothes. Then when I check againb5 min later, someone else as put their clother into the machine. Laundry can only be done from 10am to 10pm so if you come back to hotel at 8pm, there's a slim chance. Laundy best done on 6pm or morning at 10am before you start your day. My advice, better bring enough clothes so you dont have to waste time fight for the laundry.Overall, the stay was great and we we having a good rest while staying at Sakura Hatagaya. Will definitely come here again.",,0,5.0
666551801,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 14, 2019","I am happy with our stay in this hotel.There are other Filipinos who checked in with usStaff are friendly.Train station and bus stops are conveniently located walking distant on this hotel.Rooms are quite small, luggage can be placed underneath your bed.",,0,4.0
665938019,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 13, 2019",Located 2 mins to Hatagaya station. Very nice staff. Free breakfast. Clean rooms and everyday room cleaning. High value for money. Good communications. Own cafe down stairs and good meals for reasonable price. I just checked out and i am so keen to provide this good feed back for them. ,,0,5.0
664897702,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 8, 2019","There are variety moslem food and mushola.Recomended hotel to stay at Tokyo.Very close to Hatagaya Station.The staffs were very helpful in giving information, someone can speak Indonesian language.Clean room and fresh towel everiday.Nice stay, Sakura Hotel Hatagaya was very pleasant.","Jakarta, Indonesia",0,4.0
664864952,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Sakura Hotel Hatagaya,"April 8, 2019","The hotel was easily access drom metro stationbut close enough that we could walk to shibuya shopping area and Yoyogi park. Only negative thing for us was the breakfast which was only soup, coffee or tea and bread. Room was very small for two people not enough plugs to charge phones and cameras in the room. We had drinks before bed in a bar close to the hotel called wild bushy pretty nice lady runs the bar very friendly and speaks very good english.","Edmonton, Canada",3,4.0
664449979,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Hatagaya,"April 7, 2019","Old hotel, small rooms, simple accommodation, yet a clean well looked after property. Comfy bed, and a good shower/bath, was all I needed. Excellent friendly staff that give the place a real “travellers vibe” with their eagerness to help and have a chat. So many happy travellers have stayed and left photos and notes on the walls of the reception. 24 hour lobby cafe, with a world class selection of craft beers, and a simple yet extensive cafe food menu with many recipes that guests have given over the years. Was comfortable and felt at home here. Will stay again next month. Hope the internet is a little faster when I return. The WiFi in the room was a little slow,, but hanging out downstairs at the cafe had faster connection.","Athens, Greece",3,4.0
662318331,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Hatagaya,"March 30, 2019","The place was great! It’s just a 1 minute walk from Hatagaya Station. It’s near to Family mart and kitchen origin. On top of that, the hotel staffs were all very welcoming and accommodating. Would definitely come back here !","Singapore, Singapore",0,5.0
660364523,https://www.tripadvisor.com/Hotel_Review-g1066456-d1083444-Reviews-Sakura_Hotel_Hatagaya-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or60.html?filterLang=en,Sakura Hotel Hatagaya,"March 22, 2019","Friendly staff. This is great place to stay for moslem because they provide halal food. The hotel also close to train station and convenient store. I went there for holiday and spent so much time outside from morning to late night, the hotel should consider the laundry time so laundry can be access anytime for guest. ",,0,5.0
