review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
747776232,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Park Central Hotel New York,"February 26, 2020",Stayed for a week at park central hotel .. the service was excellent .. we received extremely good service from khianna as she went above and beyond to help us . she was always ready to help us with a smile and ensure we had a great time and service through the week and even helped us when she was not on duty ,,0,5.0
747759419,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Park Central Hotel New York,"February 26, 2020","It was an amazing experience! The staff were loveley, the place is gorgeous and the room was all I could of hoped for. Khianna, the advisor of hotel, made the trip much smoother with her tips and guidance. Without her help, our stay on NYC wouldn't have been as organized, fun and stress free, so if you come to this hotel you know who to ask when thinking of having a good tourist experience. Lastly, the hotel had an amazing location to be at, what I mean with this is that everything was close to hotel. Some examples are central park, the metro station, time square, rockefeller center, etc. In summary, if you want to experience a thorough search into the city of NY, Hotel Park Central is a perfect option for you",,0,5.0
747636077,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Park Central Hotel New York,"February 25, 2020","I checked in late evening and Daphne at the front desk helped me. She was very on top of her game and a good listener as I was very stressed as I was checking in after having a very horrible day. Alex, the general manager was very helpful and made my stay as pleasant as he could with some add on perks as I was having a very horrible day and some issues. Thanks guys for all the help, I know you did what you could. Noel brought my bags up to the room and he made sure I knew where the stairs were just in case, what number to call just in case I need anything, and all you need to know to feel safe and sound. He was very nice. I would recommend this hotel to anyone that wants to visit NYC. Great service and staff ",,0,5.0
747629356,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Park Central Hotel New York,"February 25, 2020","I’m all about the service! Elizabeth the guest relations manager just made a client for life! After a long day she went above and beyond! Oh, the location, rooms and overall value...you can’t beat it. Thumbs up!!","Delray Beach, Florida",4,5.0
747593294,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or50.html?filterLang=en,Park Central Hotel New York,"February 25, 2020",Hands down Emanuel and Jet were amazing. Never had a front desk experience like that in any of the places I’ve visited. Came here on business and I felt as if I was on vacation. Snuck in some work at the lobby Lounge. Drinks were great.,,0,5.0
747541225,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Park Central Hotel New York,"February 25, 2020",I have been staying at the Park Central Hotel in New York for business at least one a month. It is an excellent hotel with a great staff. My favorite is Carol at the front desk. She has a amazing memory and it is very nice that she remembers my name each time I visit. Her smile and warm personality sets the tone for my visit each time. The rooms are of the higest quality and every thing is always in place. The desks in the rooms are sufficiently large to allow one to work very productvely. I also enjoy my time there and that is the reason I come back and back again.,,0,5.0
747175926,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Park Central Hotel New York,"February 23, 2020","We chose this over a few places closer to Times Square because it was significantly less expensive. It turned out that the rooms were very nice (we appreciated that the beds in our room were queen rather than double, which worked better for our family of four). The location, while not in the middle of Times Square, was a short walk from there, and was right on top of a subway entrance that gave us easy access to the rest of Manhattan. The gym was very nice. The elevators are a bit slow, and crowded at check out time. But for the amount this place was cheaper than some of the similar alternatives, it was well worth it. ","Bethesda, Maryland",78,5.0
746723749,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Park Central Hotel New York,"February 22, 2020","Loved this hotel the first time we stayed so re-booked it for our wedding anniversary. The rooms are a good size, clean and modern. The reception area is busy but the staff are efficient and attentive and really do try and help. The restaurant, lounge area behind reception is great if you want to charge your phone or eat your order in pizza. Have recommended this place to a few people as the location is just amazing - you're not far from anywhere.","Birmingham, United Kingdom",49,4.0
746711417,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Park Central Hotel New York,"February 22, 2020","The hotel has an excellent location, rooms are really clean and spacious and the service is excellent, we received great recommendations by guest relations (Elizabeth) she really helped us with everything on our stay. There are a lot of restaurants and bars near the hotel and its so close to central park. I would love to stay here on mi next visit.","New York City, New York",0,5.0
746604691,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or55.html?filterLang=en,Park Central Hotel New York,"February 21, 2020","The Park Central has a fantastic location, clean and cozy rooms, a nice modern lobby and lounge to relax and socialize in, and wonderful and attentive staff. The fitness center was clean and offered a nice variety of workout options, the lobby coffee shop was convenient, and the location can't be beat with so many great places to explore just outside the front door. We felt welcomed and comfortable upon arrival and throughout our 5 day stay. The front desk, Guest Services, housekeepers, and lounge staff were all friendly, fun, and helpful. We plan to make Park Central our NYC home base on future trips. Thank you Park Central for the great place to relax, sleep, and enjoy.....It was a spanking good time! :)",California,55,4.0
746529442,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or60.html?filterLang=en,Park Central Hotel New York,"February 21, 2020","After staying at the Park Central Hotel 2.5 years ago, it is the ONLY Hotel I frequent in NYC! This month marks my 12th Stay at the Park Central hotel. Their staff is courteous and professional. Their rooms are clean, cozy, and accommodating to my family and friends. The lounge is lively in the evenings and the modern decor is pleasing to the eye! Despite the construction on the outside of the building the views are priceless and exactly what this Orange County mama desires when in the Big City. As Arnold said, I’ll Be Back!!!",,0,5.0
746404856,https://www.tripadvisor.com/Hotel_Review-g60763-d93520-Reviews-Park_Central_Hotel_New_York-New_York_City_New_York-or60.html?filterLang=en,Park Central Hotel New York,"February 20, 2020",I haven’t been back in New York for about 10yrs and first time staying at the park central hotel(NYC) upon arriving I was greeted by a young lady by the name Michalyn. She has been amazing while staying here and help me with amazing restaurants and bars. I wish there were more people like her in the hotelIndustry. I look forward to staying here more when I visit New York.,"Atlanta, Georgia",0,5.0
