review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
380742696,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1140.html?filterLang=en,Hyatt Place New York Midtown South,"June 7, 2016","Really a terrific place to stay in NYC. Very close to subway stops, Penn Station, and only 6 blocks from Times Square. Great shopping and food within walking distance. Staff at hotel was professional, friendly and very helpful. WiFi was great, room was pleasant. We enjoyed our stay very much.","Rochester, United States",0,5.0
380222490,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1140.html?filterLang=en,Hyatt Place New York Midtown South,"June 6, 2016","A modern hotel, close to center, close to herald square and shops. There is a good concierge service and valet parking. Breakfast is included in price. We had a double bed room which was comfortable . Room equipped with flat screen tv and fridge, mini bar. Cleaning of the room was good on a daily basis. Mattress and pillows were confy.",,11,5.0
381295852,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1140.html?filterLang=en,Hyatt Place New York Midtown South,"June 6, 2016","Very convenient location, easy accessibility and easy to get to Penn station. Make sure you get your free bottle water and ask for a room away from 36th ave. People on the whole were friendly, this is our second stay at the hotel.","Menlo Park, California",39,4.0
379932238,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1145.html?filterLang=en,Hyatt Place New York Midtown South,"June 5, 2016","My husband and two teenagers stayed here for 4 nights. Perfect location, good size room which was cleaned well everyday. All staff were very friendly and most helpful and polite. Nothing was too much trouble. Decent breakfast with a good choice every day and lovely coffee!For a noisy city, we found the hotel very quiet and we slept like babies in big comfy beds. Would recommend. ","Eastleigh, United Kingdom",3,4.0
379766005,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1145.html?filterLang=en,Hyatt Place New York Midtown South,"June 4, 2016","we cannot find negatives to say about Hyatt Place.We were travelling on my points to NYC and I would have expected some kind of recognition. No minuspoints, it just struck me, but I would have expected another greeting.Room was OK (every room in NYC is small, don't get your hopes up in this price range), shower OK, airconditioning OK. The large windows (ceiling to bottom) took a little getting used to.We found the breakfast to be excellent, despite what other guests had to say about it. The only thing that surprised me is that there was no one looking after the cleanliness of the breakfast room. Sometimes cleaning a table with a wet towel would keep the room fresh and welcoming.One con.Smokers are not allowed to smoke on the terrace in front of the hotel.But when Hyatt would decide, that exiting the hotel, the (1)left table is for smokers and the right tables are for non smokers, that would give everyone a choice.This is somewhat discriminating towards smokers, and since over 30% of the world population smokes, this would be a solution that also nn smokers could live with.@ mr William: I emailed you before we arrived (May 21st) about contracts but no reply.....?????","Breda, The Netherlands",148,5.0
379248449,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1145.html?filterLang=en,Hyatt Place New York Midtown South,"May 31, 2016","Two adults and four children on vacation in Manhattan can be a challenge but the Hyatt fit the bill. The suite was smaller but that was expected considering where we were. (My brother who lives in NY commented on how big it was!) Otherwise the hotel was clean, comfortable, and quiet. The staff was helpful and friendly. Location good. Free morning breakfast always a huge plus in our book and this one was yummy with a decent selection.","Phoenix, United States",0,5.0
378504887,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1145.html?filterLang=en,Hyatt Place New York Midtown South,"May 31, 2016","If all Hyatt Place hotels are as good as this one, I'll be seeking them out for future trips. This one in particular was a dream experience. It scored top marks for cleanliness, BIG rooms (a rare thing in New York City), amenities, and pleasant, professional staff. I admit I didn't expect much from the free breakfast, but wow, was I wrong! There were plenty of choices, and even hot dishes including two kinds of scrambled eggs, sausages, oatmeal, and waffles. As a frequent traveler, I know that buffet scrambled eggs are usually nothing special, but the ones here at Hyatt Place were as good as if they'd been ordered a la carte. I took special notice of how well designed the bathroom was. Plenty of towels, and careful attention to details like a grab-bar in the shower that had a textured hand-hold rather than just being a slick metal tube. Taking care of travelers' comfort is wonderful but taking care of travelers' safety is phenomenal. Great location too, close to subways, buses, restaurants, and just about anything you could want. We look forward to a return visit.","Madison, Connecticut",25,5.0
378092620,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1145.html?filterLang=en,Hyatt Place New York Midtown South,"May 30, 2016","Husband surprised me for my birthday!!! Stayed 2 days at the Hyatt Place Midtown during memorial day weekend. Located off 7th ave and Broadway West 36th Street. It is in walking distance from Penn Station and 5-6 blocks away from Times Sq. The room and breakfast was plenty. When visiting times square and in the mood for bbq. Try Dallas BBQ. Bang for your buck and delicious too! Had the combo. Sirloin steak, baby back ribs, cornbread, bake potato and shrimp for $19.99 and its worth it. Looking forward to visiting Dallas BBQ and staying at the Hyatt Place Midtown on our next visit to NYC hopefully soon and in the near future.Lastly, please do the NYC tours. Very informative. We took the Gray line city tours in which was a bargain bc you get to do all tours uptown, downtown, Brooklyn and plus a ferry ride to the statue of liberty $54.00 pp. Normally the price would be $136.00 pp. Note: to tour NYC. Go to times Square where you will find lots of tour guides selling tickets.Overall, we had a nice time. Until next review. Enjoy your stay if ever visiting NYC.","Walpole, Massachusetts",9,4.0
379250011,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1150.html?filterLang=en,Hyatt Place New York Midtown South,"May 30, 2016","For a Hyatt Group, this hotel is definitely under achieved. I am not sure what else is good about this hotel other than the most basic: Good location & clean. Everything else is really standard. The pillow was really bad, and the Air Conditioning was not working well enough.","Hong Kong, Hong Kong",2,2.0
379248705,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1150.html?filterLang=en,Hyatt Place New York Midtown South,"May 29, 2016",This hotel is conveniently located near the subways and bus routes. The staff is very friendly and willing to help answer any questions that you might have. There is a complimentary breakfast which is not the usual continental type that you find at most hotels. Our room was quiet and had all the ammenties that we needed.,,1,5.0
376944090,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1150.html?filterLang=en,Hyatt Place New York Midtown South,"May 23, 2016","We got an early morning check-in after an overnight flight from Vancouver. We were then invited to have breakfast, which we appreciated. Three hours later I developed food poisoning which I cannot conclusively say resulted from the hotel. But I observed some food handling practices that would not normally be acceptable. The breakfast buffet is not varied which is not ideal when staying for six nights. Apart from these issues, the hotel is clean, rooms are large and look new. Staff is very friendly and efficient. Location is excellent, close to subways and no more than a 15 minute stroll to Time Square. Despite the food, I recommend the hotel.","Vancouver, Canada",7,4.0
375633545,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1150.html?filterLang=en,Hyatt Place New York Midtown South,"May 22, 2016","We stayed at the Hyatt Place Midtown South overnight on a Saturday. The price was very reasonable for the location and the hotel was in excellent shape. The check-in, housekeeping, breakfast area and check-out employees were all super friendly and sought to be helpful in any way possible. The room was a bit smaller than other Hyatt Place properties where we have stayed, but this is to be expected in Mod-Town Manhattan.We have several events in the area coming up over the next 6 - 8 months and will be saying here for sure.","Gilbertsville, Pennsylvania",20,4.0
374808669,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1150.html?filterLang=en,Hyatt Place New York Midtown South,"May 20, 2016","I was on a business trip, so cost of the stay is out of the equation ;)Hyatt Place is a nice hotel in the midtown of Manhattan / New York city. Room was good enough for 1 or 2 to stay. It had a comfortable couch which was nice to seat and watch TV / movies. Bed for comfy and large. Washroom was clean and room was made everyday with fresh consumablesBest part of the hotel is their staff. All are very knowledgable and helpful. No major issues while staying except for 1 day, I need to change the room due to A/C duct failure and it was done in swift with a complimentary drink ;)Hotel is close by to Times Square (20 mins walk) and it's 2 blocks away from Empire State Building.","Bengaluru, India",2,5.0
374685326,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1155.html?filterLang=en,Hyatt Place New York Midtown South,"May 19, 2016","We had a red-eye flight, but had reserved for the night before so we would have a room on arrival. We were given a different room than what we had reserved, but the very pleasant person at the desk, Dulce, said she would get us the correct room that noon. She got us a nice room higher up on the backside of the building. From other reviews, the backside of the building is quieter so you don't hear the horns and trucks. It was right. The Hyatt doesn't short-cut on provisions such as providing real Kleenex and Cottenelle (sp?) toilet paper. The staff is friendly and rooms, and bathrooms were clean. It is in a good location for getting to Times Square, Empire State building, Grand Central, and subways.","Woodinville, Washington",1,5.0
374284702,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1155.html?filterLang=en,Hyatt Place New York Midtown South,"May 18, 2016","We read a lot of comments about this hotel.Our appreciations based on our experience of 7 nigths is the following:The room had enough space for 5 (2 adults - 15, 13 and 9). Of course we open the 3rd bed only when necessary. The breakfast place is that small has some people described. Of course at 9h20 a lot of persons are arriving, while everybody knows the service stops at 9h30. We never had problems, even if one day we were not on the same table. The people on restaurant and at the reception were very frendly, while the hotel was crawded. The situation is perfect to visit Manathan walking, and the view of the Empire State build was a good surprise, as we didn't pay more for that. Not noisy. Room service was correct too.In fact we only can recommand this hotel.",bruxelles,3,5.0
374725038,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1155.html?filterLang=en,Hyatt Place New York Midtown South,"May 18, 2016","Very good hotel for a weekend trip where your hotel is only for sleeping. Bedroom is small, but full-window wall makes space seem more airy. Good view from 24th floor. Included breakfast was substantial with scrambled eggs with or without spinach was hot entre, but hot oatmeal, cereals, and different bread and muffin choices available. Staff very pleasant and ready to provide directions or help. We had wanted to drop off our bags but they allowed us to check in early (11:30-ish), so that was much appreciated as well.","Rockville, Maryland",0,4.0
374405750,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1155.html?filterLang=en,Hyatt Place New York Midtown South,"May 18, 2016",Great location made it easy to walk to a lot subway and shopping. Many restaurant nearby. Staff was very accommodating with knowledge of New York sights.. Nice hot breakfast every morning. Room was clean and comfortable. Easy check in and out.,"Denver, United States",0,5.0
373649565,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1155.html?filterLang=en,Hyatt Place New York Midtown South,"May 17, 2016","Great spot to stay, close to almost everything some of the staff are more than helpful and others don't even greet you as you walk in.We asked a girl at front desk to ring and book our transfers but she said you can do that? Thought it was all part of the service.Would stay here again .","Melbourne, Australia",20,4.0
373429651,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1160.html?filterLang=en,Hyatt Place New York Midtown South,"May 16, 2016","Have spent many nights in recent years. Well equipped rooms with excellent beds, friendly and service oriented staff. Low external noise to be NYC. Good views from rooms at the top. The only minus is the breakfast that should improve defying the limited kitchen spaces.","Sundbyberg, Sweden",41,5.0
372962443,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1160.html?filterLang=en,Hyatt Place New York Midtown South,"May 14, 2016","I've been in many Hyatt Place properties U.S and international and this one was as always great! What I really love about this concept is that you really feel like home away from home, the service was awesome, one of my favorite breakfasts, the rooms concept is as always amazing and clean and the location is very convenience in midtown NYC. I definitely will be back for the usual December trip. Special mention to William Heitmann who was awesome with me and my family, world class service! ","Liberia, Costa Rica",246,5.0
372656217,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1160.html?filterLang=en,Hyatt Place New York Midtown South,"May 13, 2016","Amazing location - right in the middle of the city and always felt safe (subways to everything very close by and plenty of restaurants and bars right outside the door). Friendly staff, nice, quiet and clean rooms (great big showers)...would definitely return. The little deli next door was absolutely delicious!","Nutley, New Jersey",5,5.0
372513134,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1160.html?filterLang=en,Hyatt Place New York Midtown South,"May 11, 2016",Staff was extremely friendly and the breakfast options were fresh and plentiful. Rooms were quite large for NYC and the staff was extremely welcoming. Was here for business but can definitely see myself returning for both work and pleasure.,"Chicago, United States",0,4.0
371289549,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1160.html?filterLang=en,Hyatt Place New York Midtown South,"May 8, 2016","This hotel was a great find. We had a cozy corner room with an excellent view of the Empire State Building. Everything you need in a NYC Stay. Nearby garage, complimentary breakfast, walk to local attractions. Friendly staff and very clean rooms.","Bethany Beach, Delaware",76,5.0
371165969,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1165.html?filterLang=en,Hyatt Place New York Midtown South,"May 8, 2016","The view of the Empire State Building was remarkable! The room was small yet included a desk, refrigerator, safe, storage, and nice bathroom. The free breakfast was well above average- yummy! The front desk staff were always helpful and the location was within walking distance to everything. We were very happy.","denver, co",160,4.0
370902522,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1165.html?filterLang=en,Hyatt Place New York Midtown South,"May 7, 2016","I have stayed here on numerous occasions while visiting on business. The hotel has been consistently clean and comfortable, and the staff friendly. The beds and pillows are great. The hotel is walking distance fto most places in Midtown. About 15 minute walk to Times Square, 5 minutes to Bryant Park, 2 minutes to Herald Square, 10 minutes to Penn Station, 15 minutes to Grand Central, Breakfast buffet is included in price. Some rooms have nice views of the Empire State Building.","San Clemente, CA",72,4.0
370157767,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1165.html?filterLang=en,Hyatt Place New York Midtown South,"May 4, 2016","I selected this hotel because it took the lowest number of points for a ""free"" room in a Hyatt establishment in New York City. While not luxurious, it was a very nice. For a Manhattan hotel, the room was good-sized and the bathroom perfectly adequate. Also, my room on the eighth floor was remarkably quiet even though it faced the street. There is a ""fitness center,"" but it is really very small. They have a free breakfast which has a wide variety of juices, cereals, eggs, sausages etc. The staff were uniformly friendly and very helpful. Both the check-in and check out were quick. The hotel is centrally located within easy walking distance to the subways, Penn Central Station, the Broadway theater district, the Empire State Bldg., etc. The only negative is that there are only two elevators which during peak hours may cause a little delay. All-in-all, I would definitely book here again even if I had to use actually money.","Los Angeles, California",24,4.0
370107615,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1165.html?filterLang=en,Hyatt Place New York Midtown South,"May 4, 2016","Just back from a three-night stay in NYC and the Hyatt Place. Here's the quick summary and yes, I'd stay here again!Pros:- Quiet room (2Q and sofabed) on 16th floor and faced Empire State Building (great to see majestic building and what colour at night)- Clean room, but needed to make calls to the Front Desk on consecutive nights for the sofa bed linens (prompt service though)- Location is fantastic in the Herald Square area for shopping; also enough distance from the chaos of Times Square but close enough to walk to- Free hot breakfast which is a rarity in midtown NYC- Water pressure, refrigerator and room temperature were all adequately functioning for a nice, comfortable stay- Fast check-in and our room was ready for us upon arriving at Noon.- New Chick-fil-A and Shake Shack in the immediate area -- what more do you need!Cons:- Like many reviewers have noted, the elevators can be painfully slow especially in the morning rush hours for the free hot breakfast- Slight mix-up with car service to airport; luckily I confirmed a day ahead since they had forgotten to make arrangements- Room rate has gone up significantly since the first time I stayed here back in the summer -- even with Costco discount- Bath towels were worn and not the very plush, if that matters to you- Toiletries were sparse, but not a big dealIf you want a moderately-priced midtown hotel that's clean, has three beds (2Q/sofa) and free hot breakfast with a great location to shopping and food, this is the only choice.","Richmond Hill, Canada",49,5.0
370325382,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1165.html?filterLang=en,Hyatt Place New York Midtown South,"May 4, 2016","Nicely apportioned room, the free breakfast is very adequate, around the block to subway stop, bus close by too. Restaurants close by, price was very comparable but depends on time your going to New York. The staff here is very helpful.","Livonia Mi, United States",4,5.0
368462669,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1170.html?filterLang=en,Hyatt Place New York Midtown South,"April 28, 2016","This hotel location is excellent. Walked with family from Penn Station and was able to check in right when we got in. I did not expect this as it was 10:30 in the morning. Wonderful location to seeing all the sights. Walkable to most of the main things we wanted to see including Times Square. Right around corner from Herald Square and several Subway stops. As far as the Room goes.. Excellent. I have stayed in New York and usually had very small rooms. This particular room was plenty of room for our family of 5. With two teens and a 9 year old thats impressive. We had two double beds and a pull out sofa. We had an excellent view of the Empire State Building right out our window. Beds were very comfortable and could not believe how little sound we heard. You would think we were the only ones on that floor of the hotel and at the 25th floor could hear absolutely nothing from the streets below. Staff was excellent and everyone we encountered was so nice. Asked for an extra blanket and had it in minutes. Breakfast was nice. You are not going in for a 5 star breakfast food, but the selection and amount of food offered was a really nice way to start the day with the 5 of us. Will be planning on staying at this property again next time we visit!","Brentwood, New Hampshire",14,5.0
368289795,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1170.html?filterLang=en,Hyatt Place New York Midtown South,"April 27, 2016","My husband and I spent two nights at this hotel. It’s a fantastic central location, especially if you don’t mind walking – only 10 minutes to the theater district and right around the corner to the Empire State Building. Overall our room was very nice. It was a decent size, especially for Manhattan. The bed was nice and the bathroom was good sized with good amenities. The Wi-Fi was strong and reliable. There was complimentary breakfast in the morning, but it was often over crowded with the food picked over. We mostly went out for breakfast. There are only two elevators for this tall hotel and there would sometimes be waits in order to use them. Overall we were very happy with the hotel and the staff and would gladly return in the future.","Seattle, Washington",64,4.0
367080255,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1170.html?filterLang=en,Hyatt Place New York Midtown South,"April 24, 2016","Hyatt Place is a great value, the hotel is in a great location, and the staff couldn't be friendlier. It is convenient to all tourist attractions, and if in NYC for business, close to multiple subway and train lines","Boston, Massachusetts",1,4.0
368627967,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1170.html?filterLang=en,Hyatt Place New York Midtown South,"April 23, 2016","Stayed at the Hyatt Place Midtown for 6 days as a family of 4. We had booked a room with a view of the Empire State Building and were not disappointed as it was right opposite our room. The room had two Queen beds and a sofa bed and of adequate size for us all considering we were not in it much. The hotel is only 5 minutes walk from Times Square with loads of restaurants and excellent shopping so would definitely recommend the location. Breakfast is included and although not cooked to order, was plentiful and of good quality and sufficient to start the day.","Scotland, United Kingdom",1,5.0
366098996,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1170.html?filterLang=en,Hyatt Place New York Midtown South,"April 21, 2016",Stayed two nights. Was given a King accessible room corner room. Room was clean and bed was comfortable. Only issue was the accessible room. Shower didn't have any borders so the entire bathroom floor was flooded after a shower. I understand the reason it was made that way for someone with walking issues - but it was a pain in cleaning up the water! Free breakfast buffet was adequate - but nothing special. The great thing about this hotel is the staff. What nice young ladies! Very helpful and could not have been nicer!,"Richmond, Virginia",69,4.0
365917028,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1175.html?filterLang=en,Hyatt Place New York Midtown South,"April 20, 2016","Nice nice Place back in March of 2014. I should have wrote a long time ago.....Sorry I just spent two days at the Roosevelt Hotel April 7th and 8th. This place was nicer,newer, and offered a great FREE breakfast back then. Just as convenient to the subway system and a little longer walk to Times Square but defiantly doable. I would go back and pick this place over the Roosevelt.","Houston, Texas",9,5.0
365069435,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1175.html?filterLang=en,Hyatt Place New York Midtown South,"April 18, 2016","In New York with family. Had such a good time. Good beds, quiet, fabulous breakfast. Front desk workers were so helpful in planning our outings. Super location-walkable to many sites and close to subway connections. Can't wait to come back.","Bristol, Virginia",2,5.0
364987365,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1175.html?filterLang=en,Hyatt Place New York Midtown South,"April 17, 2016",Nice place to stay pre-cruise that was leaving from the Brooklyn Cruise Terminal . Walking distance to Times Square as well as Penn Station and Grand Central Terminal and subway stations. Free continental breakfast was okay. Staff was very friendly. ,"Florida, Usa",17,4.0
364771737,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1175.html?filterLang=en,Hyatt Place New York Midtown South,"April 17, 2016","As we celebrated our best friends soon to be wedding. We are night owls so our front desk person was a man named Shandel. We were lucky! He was so. Sweet, FUNNY! And accommodating and made our stay extra fun! All staff were excellent; I highly recommend! ",,0,5.0
366244071,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1175.html?filterLang=en,Hyatt Place New York Midtown South,"April 15, 2016","The rooms at this Hyatt Place were large with good amenities, especially for NYC. The staff was the Best, very accommodating, knowledgeable about the area, and professional. They also have some need items available for their guests who have forgotten them, like shower caps, toothpaste etc. Excellent location to shopping, dining and landmark location, ie Empire State Building and Macy's. This is where I will be staying for now on when I visit,","Las Vegas, United States",1,5.0
364293839,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1180.html?filterLang=en,Hyatt Place New York Midtown South,"April 12, 2016",I stayed with my family at this hotel and we enjoyed every minutes of our vacation in New York. The room was quiet and clean and large enough to accommodate the 4 of us without any problem .The best part is the location of the hotel just few minutes from Time Square making everything easy!,"Johannesburg, South Africa",0,5.0
363466055,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1180.html?filterLang=en,Hyatt Place New York Midtown South,"April 11, 2016","Our room was a good size, clean and comfortable. The hotel is located close to major tourist attractions, and is reasonably priced. However the level of street noise is absolutely dire. We were only there two nights and had busy days so it wasn't a big deal, but the noise did keep waking us up. The breakfast room is too cramped for the number of people using it, which makes it incredibly chaotic and tables weren't being cleared very quickly which meant sitting surrounded by other people's trash. Overall, this hotel is fine if you're on a budget and just need somewhere to shower and crash in a central location.","Derby, United Kingdom",11,3.0
364293551,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1180.html?filterLang=en,Hyatt Place New York Midtown South,"April 11, 2016","Great place to stay. Great location, great rooms, great breakfast AND great rates! We were in the city for a girls weekend and to see the show ""Beautiful"". We were able to check in early with no problem and have a very nice dinner before the show. The front desk staff helped us with finding a restaurant. We stayed over a Friday night and upon check-out on Saturday (12:00 Noon), we were able to leave our bags and do some sight-seeing. We came back around 3:00 in the afternoon and they had our bags ready for us within 5 minutes. Great service, with a smile on their faces. Hope they keep their rates reasonable because I will definitely be back!","Philadelphia, United States",0,5.0
362634377,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1180.html?filterLang=en,Hyatt Place New York Midtown South,"April 8, 2016","This hotel usually offers a good value and is within walking distance of many of New York's major tourist sites. I have stayed here before and will continue to do so based on this value, as well as the staff's general friendliness/helpfulness. The rooms are small (like most in New York) but very efficient so I did not feel cramped. I have only stayed there on business before, but I did see some families. I will definitely be back.","Carlsbad, California",208,4.0
362348641,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1180.html?filterLang=en,Hyatt Place New York Midtown South,"April 7, 2016",We recently stayed 4 nights at this hotel. The location was great. We had a fantastic view of the Empire State building from our room. We had requested an upper floor and it was very quiet. The room was clean and plenty of space for the 4 of us. Breakfast was good but very crowded toward the end of the time. Go early for the best experience.The hotel staff was so helpful and very friendly. A great experience all around!,,0,5.0
362336957,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1185.html?filterLang=en,Hyatt Place New York Midtown South,"April 7, 2016","This hotel is located in the heart of Herald Square right by the famous Macy's and lots of shopping! Easy access to subway and getting up or downtown. The room was very large and we had a view of the Empire state building. Our room had a sleeper sofa and the beds were really comfy. The shower was annoying because there was no door, just a curtain, so the bathroom floor was soaked. As for the free breakfast, it was okay. Nothing to write home about, but a fine option if you don't want to go out. Overall, great budget option. ","Alpharetta, Georgia",24,4.0
362302102,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1185.html?filterLang=en,Hyatt Place New York Midtown South,"April 7, 2016",The price for this hotel was amazing to stay in Manhatten blocks from Times Sqaure! The staff was wonderful. When we arrived they did not have any more double rooms and upgraded us with two rooms next to each other. This was a fantastic surprise as we were on a family vacation and had been sharing a room with the kids for the last 5 nights in DC. It is a very busy lobby but everyone is so nice that it didnt really matter. The rooms are beautiful ... though the beds are stiff. I would recommend to anyone.,,0,4.0
362163565,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1185.html?filterLang=en,Hyatt Place New York Midtown South,"April 6, 2016","The room was comfortable with a huge window and a nice view. Breakfast was simple, but good and helped me start the day. Bed was comfy, ar conditioner (heater) was quiet, and the bathroom was clean and good. Front desk staff was helpful and friendly. Would definitely return! ","Rio de Janeiro, RJ",29,4.0
362446441,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1185.html?filterLang=en,Hyatt Place New York Midtown South,"April 6, 2016",The hotel was clean and the room was very spacious and provided a great view of the Empire State Building. The location was great....just a short walk to Times Square. The complimentary breakfast was very good. It was a great stay and I would definitely stay at this hotel again.,CINCINNATI,0,5.0
361420919,https://www.tripadvisor.com/Hotel_Review-g60763-d2554351-Reviews-Hyatt_Place_New_York_Midtown_South-New_York_City_New_York-or1185.html?filterLang=en,Hyatt Place New York Midtown South,"April 4, 2016",New York is generally great for customer service and this hotel excels. Friendly and helpful staff make you feel happy to be there. Personal but not intrusive. Fresh cookies in our room every day for the kids a very nice touch. Also good value for a smart very well located hotel. Fantastic place.,"Carcassonne Center, France",29,5.0
