review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
187663913,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1655.html?filterLang=en,Best Western Premier Herald Square,"December 14, 2013","Ideally located in Manhattan. Fairly new, clean, nicely decorated hotel. The rooms are small but this it typical in Manhattan where real estate is at a premium. Friendly, professional staff. We will return!","Ottawa, Canada",0,4.0
187579565,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1655.html?filterLang=en,Best Western Premier Herald Square,"December 13, 2013","This was our first stay at this premier hotel and the pluses are super clean, excellent included breakfast and caring staff. However the rooms are clearly small and although the location is perfect for Macy's and the Empire State- the Best Western Presidential is a better location for the theatre district-it is older but has bigger rooms and curb help. Premier is however very recommended.",Massachusetts,30,4.0
187205350,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1655.html?filterLang=en,Best Western Premier Herald Square,"December 9, 2013","To start, we had a cancelled flight and got this room for under a hundred bucks for the night. And I loved this hotel! Easy to get to, small, quiet and super friendly staff. Close to all of the irish pubs and awesome Asian food in midtown. For one night, free wifi and breakfast included it couldn't be beat. They also happily storedour luggage and sorted out our transport to the airport. Love them! ","Dublin, Ireland",24,4.0
187237715,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1655.html?filterLang=en,Best Western Premier Herald Square,"December 9, 2013","Within walking distance to Penn Station and Madison Square Garden. Really close to Empire State building, had a beautiful view from our room. We even walked the 13 blocks to Rockefeller Center-tree was beautiful. The hotel was good, the internet never worked and the bar was a bit pricey but that's NY for you.","Avon, Indiana",59,4.0
187096377,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1660.html?filterLang=en,Best Western Premier Herald Square,"December 8, 2013","We stayed here 2 nights on a little getaway. I was a little nervous about the room size after reading previous reviews, but there was no need to be. Rooms were of an average size for NYC.We had two adults, one small child and luggage and shopping bags and were not cramped at all. We stayed on the top floor in a corner room with a King bed. It was quiet, comfortable and REALLY CLEAN. We had a magnificent view of the Empire State Building right outside the window. What an awesome ""night light"" the Empire State Building turned out to be! Here are the Pros and Cons:Pros:-Incredibly CLEAN rooms-Attentive housekeeping service-Cool, modern decor-Great views-Huge television that gets all of the Direct TV channels-perfect for unwinding after a day of sightseeing.-Beds and pillows were really comfy. I mean REALLY comfy.-VERY fast elevators. Never had more than a 3 minute wait, and it was rarely even that long!-Free hot breakfast-scrambled eggs, sausage, pancakes, etc.-Free coffee and tea in the lobby-Excellent Midtown location-around the corner from Macy's and near many nice restaurants and bars. -Hotel will call a car service for you if you wish to avoid taking public transportation or trying to hail a taxi. NOTE: it is a CAR SERVICE-NOT A TAXI. Yes, you will pay more. But they are upfront about this and sometimes it is worth it if you have someplace important to be and time is of the essence.Cons:Very minor stuff. A fridge would be a great addition to the rooms. Also, the walls are a bit thin. Overall: I HIGHLY recommend this hotel. It's a great value.","Niantic, Connecticut",44,5.0
186953268,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1660.html?filterLang=en,Best Western Premier Herald Square,"December 6, 2013","We used a free night voucher here, otherwise the place would have cost between $400-$500 a night. The room was small, the huge window overlooking the street was dirty, coffee wasnt refilled in the morning, no valet (so you have to double park in front) and no one helped us with our bags. I felt like we were staying in a roadside best western for $75 a night. Location is great, but than again anyplace in midtown would be as well.","Rockville Centre, New York",202,2.0
186835853,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1660.html?filterLang=en,Best Western Premier Herald Square,"December 5, 2013",This hotel is in a prime location! Steps away from the subway and right next to the famous Macy's Herald Square. There are a lot of restaurants and shopping nearby and it is only minutes away from the Empire State building by foot. This hotel is brand new offering floor to ceiling windows with breath taking views. When entering the hotel you are greeted by some of the friendliest staff who are looking to help you find your way around the big apple. Felix at the hotel bar is sweet and quite knowledgeable about the history of NYC. Although the hotel is near other hotels this Best Western truly is a Premier hotel offering the best service at the best price!,"East Brunswick, New Jersey",3,5.0
186794091,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1660.html?filterLang=en,Best Western Premier Herald Square,"December 4, 2013","We've always liked to stay with BW so naturally we booked this hotel when we went to new york for the first time. Hotel is right in the middle of everything! One block to subway station, 1.5 block to Macy's and has a famous steakhouse 3 doors down (Keens).Room is tiny, understandably, but very clean. Staff is friendly. Breakfast is yummy. Cant ask for more with a new york standard!",Vancouver,36,4.0
186699731,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1660.html?filterLang=en,Best Western Premier Herald Square,"December 3, 2013","Rooms a little small, but great location! can walk to most places. Parking is a couple doors down, a little pricey, $35.00 a day w/hotel validation. Rooms did not have a fridge or microwave, but there are plenty of restaurants close by. Go out for breakfast, the complimentary breakfast is sparse and usually cold. The staff was really friendly and helpful, rooms were very clean, the cab rides to local attractions were not too pricey ($15.00 to Time Square, $10.00 to Central Park). I would probably stay again, it suited our purpose.","Harpursville, New York",0,5.0
186489579,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1665.html?filterLang=en,Best Western Premier Herald Square,"December 1, 2013","Small, clean, conveniently located new (Spring 2013?) hotel in Herald Square between 6th and 5th Ave(s). Subways, Herald Square, and various restaurants just outside entrance of hotel to just around the corner. Small, clean, comfortable rooms; morning paper (not on holidays), self serve coffee/tea in lobby, and self serve breakfast on lower level. Good value for budget conscious travelers.","San Diego, California, USA",14,4.0
186359609,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1665.html?filterLang=en,Best Western Premier Herald Square,"November 30, 2013","My friends and I recently had two rooms for a short weekend stay in NYC. The hotel is brand new, very clean, quit and in a great location! i would highly recommend this as an option for a trip to New York!","Southampton, New York",49,5.0
186058848,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1665.html?filterLang=en,Best Western Premier Herald Square,"November 27, 2013","We checked in to the Best Western after we had to move from our previous hotel. And what a quantum leap in standards it was! Why didn't we come here in the first place? It was even more affordable. Still in a great location near the Empire State Building. The welcome was very warm, with hot drinks on hand in the lobby. The rooms were spacious and modern, with a good HD TV and WiFi. There was a little bit of noise from the street, but in general was fairly quiet. Breakfast downstairs was more than adequate, and the gym was above average for most hotels.The only possible blemish was that the staff didn't know what a 'late check-out' was, which given we had a late flight, we would have gladly paid a little extra for.However, given all my comments above, I would be back.","London, United Kingdom",43,5.0
185906223,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1665.html?filterLang=en,Best Western Premier Herald Square,"November 25, 2013","well, i stayed here with my family while in NYC for a holiday. while I cant say that it was cheap, it was reasonable by NYC standards.location was great, just a few minutes away from the subway, and near the main street where you can get food and stuff. macy's is near by too. so is korea town if you wanna get some korean food. staff were nice, breakfast was fine with a decent american style breakfast. free hot drinks are available at the lobby all day. hotel seems really new, which i believe it is actually. hence i would really recommend this hotel for the price and location. its hard to get such a nice comfortable place at a better price in such a good location. Also, please do not ask the hotel to call a cab for you. just flag one on the road. there are plenty all day. the ones they call will be more expensive and seems like a chauffeur service since its not a typical yellow cab. it takes forever to come too. dont even bother","Singapore, Singapore",14,5.0
185885233,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1665.html?filterLang=en,Best Western Premier Herald Square,"November 25, 2013","This was one of the best hotels I've stayed at and I have stayed at plenty (The W, Waldorf, Westin etc). The staff was extremely nice and helped me with ease. I loved the bar downstairs, prices were extremely fair and the bar tender Felix I believe his name is was a great person to talk to and definitely knew his drinks. I wold stay here again, no question about it.","New York City, New York",0,5.0
185920952,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1670.html?filterLang=en,Best Western Premier Herald Square,"November 25, 2013","Rooms are clean, very cool hip art on the walls and comfortable. Not sure how many people I would want in the rooms, I stayed by myself in a king room and was fine. Great location with a nice outside patio area.","Boulder, United States",0,5.0
185627914,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1670.html?filterLang=en,Best Western Premier Herald Square,"November 23, 2013","This hotel is in a great location and the rooms are sleek, modern, and clean. Located between 5th Avenue and 6th Avenue, the hotel is close to the 34th St./Herald Square subway station.Unlike other reviewers, I did not find the room crampt. Small, yes, but not crampt. If you're in a Manhattan hotel room and you don't have to walk on top of the bed to get to the other side of the bed, you're in a pretty decent-sized hotel room. For three nights I stayed in a room with a king-sized bed and furniture perfectly proportioned to the room. No complaints there. My room, located in the back of the hotel on the 8th floor, was also very quiet.The staff was friendly and helpful. There was no problem keeping our luggage at the hotel in between the time we checked out and the time we left the city. The staff clearly knew several repeat customers, mostly businessmen. So, it must be good if they keep returning.At 3 o'clock there's a happy hour at the hotel bar. $4 for a glass of wine in Manhattan is a steal. The woman behind the bar was also very friendly and pleasant.My only complaint is that the lobby was like walking into a 100-degree sauna. No idea what that was about. But it won't stop me from returning or from recommending this hotel to others.","Portland, Maine",176,5.0
185541389,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1670.html?filterLang=en,Best Western Premier Herald Square,"November 22, 2013","Was my fifth time in NY and I've never stayed in such a comfortable hotel like this, we were three in a two double bed room, was very spacious and nice decoration. The building is new, the breakfast area is big with a variety of food and fresh fruit.The location is the best, just in the middle of everything, around corner is the subway station, Macy's, Starbucks, HyM, the Empire State, and a few minutes walking is Times Square ...The staff at the check in and the bell boy were very friendly and also speak Spanish.The hotel is accessible thought public transport from Newark airport, I took the greyhound bus and leave at Bryant park, just 6 blocks walking ( around 7 minutes)","Veracruz, Mexico",12,5.0
185555921,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1670.html?filterLang=en,Best Western Premier Herald Square,"November 22, 2013","The Best Western Herald Square provided a quality experience. The staff were excellent, the hotel was clean and nicely appointed. The only somewhat negative comment would be the 10 X 12 room was a bit cramped. It was certainly fine for an overnight stay, and its location near Penn Station was perfect for us.","Tobyhanna, Pennsylvania, United States",14,4.0
185464503,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1670.html?filterLang=en,Best Western Premier Herald Square,"November 21, 2013","Great Location - Best bell/ luggage guys EVER This is a hidden gem in Manhattan. Just a block away from 34st Herald Square Metro Station, 5 mins or less from Macy's and Bryant Park... In the middle of the garment district with top places to do business. Get the top floor rooms, we never had an issue with noise or anything and they were very comfy considering the avg size of NYC rooms.","Trujillo Alto, Puerto Rico",0,4.0
185154622,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1675.html?filterLang=en,Best Western Premier Herald Square,"November 18, 2013",excellent+ clean place to stay. very friendly staff . hotel held my luggage for 5 hrs before my checkin time and didnt charge. didnt have a bottle opener and bar staff opened bottle and didnt charge. great service all around.,"Toronto, Canada",2,5.0
185008984,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1675.html?filterLang=en,Best Western Premier Herald Square,"November 17, 2013","Stayed here last week for 6 nights with my sister...couldn't say enough about the staff-from dining room to reception to the guy who came to fix our safe...they were SO nice.Lou (concierge) deserves a special mention - always pleasant and helpful.Location was fabulous-couldnt believe it when we turned the corner and there was Macys!!we only got the subway once as we walked everywhere.It was just so central, it didnt seem worth going to the hassle of getting a taxi or subway.Lovely weather too.we were initially assigned a room opposite the lift and asked immediately to change to another-this was done without any fuss or sighing and with a smile.the only down side(s) for us were the price of a glass of wine $9 unless it was Happy Hour-we ended up going across the road where it was half that price.My biggest problem was because the room was so small(and it was VERY small)there was no easy chair..which meant that we had to sit on the bed all the time and with a bad back, it was not comfortable.The bathroom was a great size and lovely.All was really clean and spotless.Household were fabulous and kept the place really shining.Overall,I would highly recommend this hotel-the rooms are small but breakfast was sufficient and it was so great not to have to commute in and out of the city and have everything on the doorstep.","Cork, Ireland",47,4.0
185154197,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1675.html?filterLang=en,Best Western Premier Herald Square,"November 16, 2013","This hotel had everything we needed - good rate, clean rooms, comfortable beds, breakfast room, and to top it off, the staff at our hotel were so friendly and happy to help. The room as small, but hey, we're in NYC! I appreciated having the convenience of the breakfast room in the hotel. Nice selection of breakfast items and the fresh fruit was fresh! The weather was nice (for November) and we were able to enjoy the outside patio in front of the hotel. Location was perfect for this particular trip. Plenty of bars and restaurants close by. We are Red Sox fans and the staff graciously congratulated us on our World Series win! Thank you!","Fairhaven, Massachusetts",5,5.0
185035551,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1675.html?filterLang=en,Best Western Premier Herald Square,"November 16, 2013","Booked the Best Western in Herald Square for 2 night in October and November. Location fantastic, close to Maceys, Time Square, Penn Station etc. Staff great. Room a bit small but overall very clean and comfortable. Booked accessible room (husband in Wheelchair) no problem getting into bathroom and shower open and spacious. Requested a plastic chair for shower and it was delivered ASAP... Would definitely recommend anyone to stay here and would stay again. Thanks Best Western","Perth, Australia",3,5.0
184867996,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1675.html?filterLang=en,Best Western Premier Herald Square,"November 16, 2013","For easy access to Manhattan, it's hard to beat this location--even if the traffic was so grid locked that I had to walk the last two blocks while the Super Shuttle, literally, went nowhere.This new property has a curious shape: very narrow (each of its floors only has six rooms) and quite tall. My midway, tenth-floor room was directly opposite the elevator, yet I was seldom bothered by the comings and goings of my fellow guests or staff.The layout--especially for business travellers--is somewhat awkward as the work station more or less blocks easy passage to the two queen beds. The unseasonably cool weather was too much for the ceiling-installed heating system: even after setting the temperature in the high 70s, the floor area never really got warm. The hotel's Wi-Fi was woefully inadequate: sending emails was hit and hiss depending on the whim of the server; downloading even moderately sized files was consistently truncated before all of the bytes had dutifully arrived (thank goodness for my Bell turbo stick which finally began working as advertized).On the plus side, the daily happy hour had genuine bargains and attentive staff; the lower level breakfast buffet offered a commendable variety of hot and cold selections along with typically efficient staff.If the technical challenges can be overcome for the business traveller and the heat somehow tweaked to provide warmth from head to toe, then this hotel would be highly recommended to one and all.","St. Catharines, Canada",61,3.0
184842651,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1680.html?filterLang=en,Best Western Premier Herald Square,"November 15, 2013","Front desk staff were great. Room was very good. The only negative about this stay was the breakfast room staff. We were in a hurry to catch a train, with a cab booked for 6.45 a.m. Breakfast room was supposed to open at 6.30 a.m. but even though 2 employees saw us waiting outside at 6.25 a.m. they didn't open it until I knocked on the door at 6.35 a.m. and even then it was grudgingly. Consequently we barely had time to have juice and cereal.","Brantford, Canada",0,4.0
184528155,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1680.html?filterLang=en,Best Western Premier Herald Square,"November 12, 2013","I helped coordinate a school trip and after reading several reviews about this hotel, decided to book our rooms. If you are planning a trip with a group, this is the ideal place to stay for the following reasons:1. There are only 6 rooms on a floor, and you can all be located close together.2. The hotel in near almost all subways.3. You are located close enough to Times Square/Macy's, etc. to walk or ride the subway.4. They serve breakfast in the hotel--a nice way to have a group planning meeting in the morning.5. The hotel staff is awesome. They went out of their way to help all the members (most were 16-18 years old) of our group feel at home and seemed to enjoy speaking with them each day about how things were going. Even though some kids deactivated their keys on a regular basis, the staff always smiled, made another key and helped them figure out what they were doing wrong.6. There is a patio out front that allows you to meet up as a group before going out for the day and without blocking the lobby.7. The hotel staff anticipates your needs. We stored our luggage, as our flight left later in the day. When we returned with only minutes to spare, we found our luggage on a cart ready to be wheeled out to the bus. Perfect timing.8. After a few days the staff knew we were riding the subway. When several lines closed down for the weekend, they let me know what lines were closed and how to work around the closed lines.The location is great but the staff make it awesome.","White Lake, Michigan",13,5.0
184523715,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1680.html?filterLang=en,Best Western Premier Herald Square,"November 12, 2013","I stayed here last week for one night.The Good: Laura at the front desk, and Antonio and Yvonne in the breakfast room. These 3 staff members were wonderful, smiling, polite, efficient. The hotel should be proud to have them on staff. I also thought the mattress was very comfortable, and the toiletries were good. There's free coffee in the lobby. The breakfast was a step up from normal complimentary - bacon, hot oatmeal, eggs (patties, though, not real). The breakfast room is pleasant and clean and they re-fill everything. The decor is modern, bright and cheery.The Bad: Not much, but I wish the windows would open. The corners of the bathroom floor needed a bit more attention, cleaning-wise. And of course being NYC the rate was insane but comparable to other hotels in this range.Overall, a good choice. I'd come back, for sure.",toronto,123,4.0
184500565,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1680.html?filterLang=en,Best Western Premier Herald Square,"November 12, 2013","I booked a three night stay at this hotel when I was running the NYC Marathon. On Saturday night, which was the night before my race, the hotel had a party that was held down in the breakfast area of the lobby. The music was so loud that I called to complain 4 different times. It wasn't until 3 am that the music stopped and I was able to get to sleep. Then to make matters worse the wake up call that I requested for 6 am came at 5 am!! When I woke up to leave the entire 3rd floor smelled like marijuana and it was incredibly smokey. I complained to the front desk the next morning and they said they could not do anything about it. I have called the general manager 6 times to request a refund and he will not take my calls or return my calls. I called Best Western and they are unable to do anything to assist me as all of their hotels are now franchised. There is a lovely Hyatt Place next door so do yourself a favor and stay there instead!!","Phoenix, Arizona",4,1.0
184181992,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1680.html?filterLang=en,Best Western Premier Herald Square,"November 9, 2013","The location of this hotel is perfect, right next to the Empire State Building, Times Square and Macy's. As previous reviewers have mentioned the rooms are quite small but the beds were comfy and the room spotlessly clean. The complementary breakfast was a nice extra.Overall a good for value clean hotel in a great location.","Kintbury, England, United Kingdom",3,5.0
184120700,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1685.html?filterLang=en,Best Western Premier Herald Square,"November 8, 2013","I would probably like to start by saying that the hotel is good, but there is no rating of good, so have chosen average. The main reason why I give it average is is due to the tiny rooms.Spent 6 nights recently at Best Western Premier in mid Oct. Hotel is in a great location - close to Macy's, Penn Station, Empire State, lots of eating places.Hotel is reasonably new & very clean. Employees are helpful with directions etc & pleasant to deal with. Rooms are extremely small. There was no place to keep our 2 suitcases & had to walk like a crab to get around the bed. Not sure if all the room sizes are the same. The room had a very comfortable king size bed, which almost took the entire room size. I have stayed at other NY hotels & know that rooms are small but this room was the smallest I have ever stayed in. Other than the room size, our stay was good.Breakfast provided was sufficient with plenty of seating. I can imagine during peak times that people would need to wait for tables. There was one morning that we had to wait less than 5 min for a table, the people vacating the table left all their rubbish, so I politely asked them would they like me to put it in the garbage for them, they quickly turned around & put it in the rubbish themselves. I think they expected the staff to clear it for them! What is wrong with some people? The staff looking after the breakfast room did a good job & replenished supplies as required. We only had cereal, toast & yoghurt, but noticed some hot dishes as well.My hubby made use of the exercise equipment & said it was modern & in good condition.They also have a computer with a printer which is handy for boarding passes, directions etc, which I made use off. Free wifi was good, though at times was a little slow.I would recommend this hotel to friends, but would make them aware that rooms are very small.",Melbourne,49,3.0
183981310,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1685.html?filterLang=en,Best Western Premier Herald Square,"November 7, 2013","Personnel were efficient, not overly friendly, but just fine. Our room was sort of small; but, adequate. Location is within a few blocks of Empire State Building, Times Square, et al. and, subway station is only a block away. Nice patio in front which is perfect for people watching. The real bonus is the comprehensive breakfast buffet w/ donuts, sausage or bacon, scrambled eggs, cereals, juices, coffee, etc. Beds were super fluffy and comfy. Coffeemaker in room; but, no fridge.","Vandalia, Ohio",105,3.0
183862247,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1685.html?filterLang=en,Best Western Premier Herald Square,"November 6, 2013","The ONLY bad thing I can say about this hotel is that there was some early morning noise due to construction next door. That's it! The beds are SUPER comfy, it is located in a convenient area, breakfast is great with hot foods, free wifi, what more can you ask for! Front desk staff are super helpful. Thoroughly enjoyed my stay.","San Jose, United States",0,5.0
183607114,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1685.html?filterLang=en,Best Western Premier Herald Square,"November 4, 2013","Didn't realize how good the location was until we got there. Great for taking the subway because your right by Herald Square station. Breakfast was okay and we didn't find the eating area overly crowded although some reviews have commented on this. In New York there are lots of people everywhere, all the time, so if you think the breakfast area is crowded wait until you take the subway at 8am Monday morning. Extremely clean rooms. Smaller but we completely expected that. It was a great place to start and end busy days in New York.Staff were nice and helpful. They booked us a taxi/town car to the airport which arrived right on time. We had some issues with gift cards being processed at first but the staff fixed the problem within a few days of returning home. When I return to New York I will stay here again. The hotel value was great. $250 a night for a room in midtown Manhattan is a good price!","WPG, MB",14,5.0
183403055,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1685.html?filterLang=en,Best Western Premier Herald Square,"November 3, 2013","Stayed here to see a show at MSG - perfect location to go to and from Gran Central, Hell's Kitchen, etc. New hotel, clean and nicely decorated. Breakfast included, but can't comment on quality since we didn't go. Small but not boutique style hotel. Very small room, but that doesn't bother me since I'm there to do things out of my room. Only slight problem: elevators sometimes very busy and noisy in hallway! I expect the street noise........",connecticut,155,4.0
183467760,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1690.html?filterLang=en,Best Western Premier Herald Square,"November 3, 2013","The staff was excellent, and very responsive, when I arrived early. Its a new hotel, small, quaint, but well done. Breakfast is better than most BW. Very good value, also has a small but well equipped fitness center.",Amherst,0,5.0
183333502,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1690.html?filterLang=en,Best Western Premier Herald Square,"November 2, 2013",Good location. If you are going to take a cab to the airport do not ask the front desk to get you one. The hotel seems to have some contract with a private company and the price is much more expensive than a regular cab.,,1,3.0
183164502,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1690.html?filterLang=en,Best Western Premier Herald Square,"November 1, 2013","Don't blink . . . you might miss the hotel . . . in fact we did and so did our cab driver. This hotel is small in size but big in customer service! We arrived at the hotel from our cruise-port by cab and if my wife hadn't caught the sign we might have driven around longer even though our GPS picked it up. We arrived early (5 hours before our booking) because of our cruise-ship disembarkation but the staff was very willing to let us put our suitcases into storage, grabbed a fresh (always available coffee) and complementary maps for our morning walk. You couldn't ask for a better hotel location close to everything in Manhatten, even though we walked 10 km a day - it was well worth it. When we got to our room, we had booked a King-size bed but they gave us two double beds. Explaining our booking, they made things right and moved us to our requested room. Room is decent size, definitely not big but sufficient. Very new and clean! Breakfast area and food was very good - an expectation of all Best Westerns. Cost is more than you would like to spend but this is Manhatten! Even though we weren't leaving till later after checkout (5 hours) they once again stored our luggage and arranged a cab for us at the expected time. We would definitely stay here again - glad we found this gem!","Warman, Canada",46,4.0
183156861,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1690.html?filterLang=en,Best Western Premier Herald Square,"November 1, 2013","I frequently travel to NYC for work and ""value"" is key but occasionally I stay at nicer hotels when traveling with my wife. I would easily rank this with some of the 4 star hotels I've been to, more so with the savings. I stayed on the second to top floor and the entire wall of my room was a slanted wall of glass looking out at the city. Really something to see and I didn't expect that in this class of a hotel. Not sure if the clean remote is a gimmick or not but either way nice to see they took the time to consider cleaning it if so. I'll be back again.","Pittsburgh, Pennsylvania",15,5.0
182942486,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1690.html?filterLang=en,Best Western Premier Herald Square,"October 30, 2013","My sister and I first visit to New York were very happy to find a hotel with the quality and the geografic situation of this one. When we made the reservation we were a litle nervous at the beginning because of the price, very affordable, as you all know NYC hotels CAN be very expensive. But what a great surprise, althought the rooms are a litle bit small, who cares, you just sleep, everything in the room and the bathroom is very, very clean, something we appreciated a lot. Even the products in the bathroom of very good quality. Generous breakfast and very good. But the best thing the manager Christian and the receptionist we booked for 5 nights but decided to leave a night earlier, no problem at all, they accepted with no problem at all. Thank you very much! Will stay there any time.","Bois-des-filion, Canada",5,4.0
182869868,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1695.html?filterLang=en,Best Western Premier Herald Square,"October 29, 2013","Very expensive for last minute booking. Very small but clean rooms and bath. Breakfest area dirty and very dissapointing. Great location clse to subway, time square. Nice eating places and shopping area:), 10 minutes walk to MoMa.","Warsaw, Poland",2,3.0
182851952,https://www.tripadvisor.com/Hotel_Review-g60763-d3973287-Reviews-Best_Western_Premier_Herald_Square-New_York_City_New_York-or1695.html?filterLang=en,Best Western Premier Herald Square,"October 29, 2013","A budget+ hotel walking distance from Times Square? We confidently expected a room barely big enough for the bed. So we were very pleasantly surprised to find a very spacious room, with ample space around a generous bed. Also a spacious and well stocked bathroom.The hotel was recently opened in 2013 so everything was slick and span.This is a narrow hotel, with only six rooms on each floor, which means no long walks from the elevator to any room.We only dealt with the concierge on the final day, when he was charming and helpful looking after our bags after we had checked out.Breakfast is somewhat basic - a good range of cereals, pastries, scrambled eggs, sausage, grits and pancakes, served buffet style on plastic plates with plastic cutlery. There was often difficulty getting a table. Some people took a plate back to their room. However, for the price we paid I view breakfast as a bonus.","Warwick, United Kingdom",26,4.0
