review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
346668322,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1625.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 10, 2016","I recently stayed here for 4 nights on business. Small comfortable room at very good rates. Try to get room nearer top floors as quieter and great views of City. Perfect location for mid town and Grand Central station. Loads of delis and bars, restaurants nearby. Good clean place but nothing fancy. Reception a little drab but do not let this pout you off. If I was with my wife I would have good for height cost accomadation but perfect from short business trip","Suffolk, United Kingdom",14,4.0
345696383,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1625.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 7, 2016","Small boutique style hotel with chain benefits. Quiet, exceptionally clean and convenient Manhattan location. Room was smaller but well laid out with all the essentials. Same true of bathroom. Bed was very comfortable. Club Living Room on the top floor was a nice gathering place with 24 hour coffee/espresso available. The filtered cold water stations with refillable bottles throughout the hotel and individual Keurig Brewers in each room we're very convenient. The temperature control in the room was a bit inconsistent. The hotel is connected to Davio's restaurant which has a bar. Otherwise no restaurant or bar in the hotel, but with so many in a short walk it doesn't matter.","Philadelphia, Pennsylvania",16,4.0
345337476,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1625.html?filterLang=en,"Club Quarters Hotel, Grand Central","February 6, 2016",great staff great location very comfortable beds loved the free wifi and water bottles you fill at ur need mins from everything location location location wonderful views and super cute restaurant down stairs :),"Las Vegas, Nevada",4,5.0
343610597,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1630.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 29, 2016","I have stayed here for most of my trips to NYC for business. Are the rooms very small? Yes. Are they clean and comfy? Yes. They have a fantastic Italian restaurant in the lower lobby and they have a rooftop space that has a great view of Grand Central and a nice area to relax. Depending on what floor you are on, it can be noisy at night when trying to sleep. So if you are not used to NYC noise, ask for a room on a higher floor.","Saint Cloud, Florida",14,4.0
342889542,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1630.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 26, 2016","To refer to Club Quarters as a hotel would be an insult. This is truly a home away from home. This is because every member of their staff is a true professional who go beyond a mere level of satisfaction when providing exceptional service to the customer. Michelle is just one example of such an individual and the manner in which she handled one of my requests. In addition to the clean and comfortable rooms, you will thoroughly enjoy their living room on the top floor overlooking Manhattan. You can elect to view a wide screen television program or work at their computer (three available), or read a fresh edition of the Wall Street Journal or New York Times, or enjoy refreshments....all on the house. Yes, this ""house"" is my home away from home when I am in New York City every January!","Elon, North Carolina",10,5.0
342603464,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1630.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 25, 2016","The hotel is terrific, very European in the thoughtful design and fittings of the room. Service was impeccable, in spite of the great blizzard we encountered that weekend in New York. The restaurant in the lower level even opened up with a skeleton crew (thanks Marco, et al!!) to serve us 'stranded' travelers. Canceled train reservations? No problem: we were able to use the 27th floor lounge to work all day, after checkout. We will definitely look for Club Quarters (and this additional brand - Grand Boutique) on future travels. Thanks!",Philadelphia,6,5.0
341506140,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1630.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 20, 2016","This place is absolutely amazing, especially for the price! When I first arrived, I entered through Lexington Ave which is not the main entrance (it's around the corner on E 45th St.) and was certainly confusing since this entrance brings you to the second floor. Long story short, I was given a free upgrade for my troubles - from a basic room to a suite! The customer service is amazing and the rooms are clean!! This is coming from someone who is crazy about being clean and neat so even though this isn't a Hilton or Sheraton, you can feel at ease when making reservations here. Also, parking is on E. 45th St (just a few blocks down) and since you are a guest at the hotel the rate drops to $28/24 hr!!! The average rate is $60/24hr! HUGE savings! Thing is, to keep the rate at $28 you can't take your car out and check it back in. BUT, no big deal since Grand Central is around the corner! In addition, the filtered water is also a plus as well as the Keurig coffee machine that is in your room. I didn't get a chance to check out the gym or the views from the top floor, but I'm sure those are great as well! I'd certainly come back!","Boston, Massachusetts",2,5.0
341360961,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1630.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 20, 2016","There is not one thing wrong with this hotel.Our room was fabulous with a coffee maker,microwave and fridge. The bathroom was spotless. Seriously spotless and cleaned well everyday.The 27th floor room is just astonishing. really well laid out and with coffee snacks fruit and newspapers throughout the day. Sensational views too.Free Wi Fi and wonderful hubs in the wall for charging phones. No crawling around trying to find a spare socket . Every thing had been well thought out. Water stations and bottles on each floor.We were on the 12th floor and apart from hearing the odd garbage truck early in the morning we experienced no noise at all.The staff were there if you needed them and unfailingly polite and helpful.We would unhesitatingly recommend this place to anyone staying in New York. We were really sad to leave.","London, United Kingdom",43,5.0
341152233,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1635.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 19, 2016","Let me just say that this hotel was incredible :) I booked it off Hotwire and was not sure what to expect as I've never heard of the hotel. Based on pics hotel seemed nice, however I have been to some hotels were the pics can we deceiving thus was a little weary. Upon arrival we were incredibly impressed! Hotel was perfect location ! So many good little restaurants near by! The hotel size was perfect with nice hot showers. The TV was huge and the bed comfy! they also have free water which was nice! We had such a fun little get away for the weekend and would recommend this hotel to anyone! We enjoyed drinking some champagne on the 27th floor before we went out for the night. Deff a great place!!!!","Katonah, New York",22,5.0
340292976,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1635.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 15, 2016","I chose this hotel based on location , reviews and price. It was almost a last minute deal and I was not disappointed. The hotel is small but very well located for those who are looking for easy access to NY attractions and transportation. Very clean, polite stuff, no concerns about anything. It is close to to Central Park, Time Square and Broadway. Indeed I walk to several places and enjoyed my stay. There are restaurants nearby and very easy access to subway at the Grand Central.","Sault Ste. Marie, Canada",5,5.0
339634094,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1635.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 13, 2016","My experience here was great, totally recommend it. Good location, good service, rooms and beds are comfortable and very good free wifi. They have a floor with free coffee and other things, this same floor has desks for any meeting and small lounge areas. The only thing I didn't like was that the bathroom door has frosted glass so there's not much privacy when you are in the bathroom and that the room didn't have a small fridge. Didn't have breakfast, actually didn't even ask if it was available. ","Santo Domingo, Dominican Republic",0,5.0
339621393,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1635.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 13, 2016",We went to city for Kentucky basketball game and to see the city for the holidays. Hotel was centrally located and the staff were all friendly and accommodating. The rooms were spotless! The water stations in the hallways were very cool. Ive never seen that before. The manager Robert gave us a wonderful dinner suggestion and even hailed cabs for us when we left. I would recommend this hotel to anyone!! It was perfect! if you go ask for Robert and tell him The Kentucky Wildcat fans sent you. #blue nation,"Yardley, Pennsylvania",7,5.0
338746414,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1635.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 9, 2016","I got a great rate on HotWire and found this to be a clean, reliable hotel, with helpful staff and with a great Grand Central Station location. Easy to walk to Time Square (14 mins) and other popular spots. The complimentary water and snacks are a nice touch. ",,3,4.0
337866208,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1640.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 6, 2016","The combination Hotel Boutique Grand Central / Club Quarters at 45th and Lexington is my first choice for stays in Midtown Manhattan. The rooms are fresh, modern and very well-sized for the city, the 27th floor lounge has outstanding workspace and views - and the location - right across the street from Grand Central Terminal - is unparalleled. ",Cincinnati,0,4.0
337077712,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1640.html?filterLang=en,"Club Quarters Hotel, Grand Central","January 3, 2016","We really enjoyed this hotel. We started in a standard room and then moved to a suite because we were there for a week. The suite has a larger than normal mini fridge, a stove top, convection microwave, and pots/pans/utensils. Free water is available on each floor. Rooms are decent size for NYC standards but clean and we'll done. More hooks would be nice in all rooms but that's my complaint for most any hotel. There is a streaming device so can view phone/tablet content on tvs. Hot water is quick and plentiful. The 27th floor houses the lounge and outdoor terrace with views of Grand Central, Chrysler, and Empire State. Free coffee selections and, during the week, snacks.Free wifi. Free gym - limited but ok. Elevators quick. Great location. Far enough from the crazy of Times Sq but easy to get most anywhere. Highly recommend. ",,2,4.0
336310465,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1640.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 31, 2015","I really like staying at Club Quarters because it is like being at home. The rooms are small but extremely clean and comfortable. The hotel affords views of the city that are hard to find in other hotels. The 27th floor has an outdoor veranda and a living room with a latte machine which is complementary, computers and printers, large screen TV, as well as healthy snacks and drinks. The location atop Grand Central makes it easy to get to all parts. There is a complementary washer and dryer as well as a fitness center. The staff is very helpful and accommodating. I would give it four stars minimum.","Boca Raton, Florida",13,5.0
336001729,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1640.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 30, 2015","Room was clean and good sized,the water stations on each floor was very convenient. The lobby is simple, but they make up for it with the nice business center on the 27th floor. It has a great background of the Chrysler building, and is big enough for multiple groups. The free water, coffee and snacks are a plus.","Orlando, Florida",231,3.0
335691212,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1640.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 29, 2015","The room was clean and comfortable. While not large, the rooms are big enough to be comfortable. In addition to a queen size bed, it had a small sitting area with a table. Bathroom was big for NYC and very clean. Service was excellent. I was on the 7th floor and it was a little noisy - typical for midtown. I would recommend a room higher up to avoid the street noise. The hotel is located two blocks from Grand Central with easy access to the subway. Free Wi-fi that actually works in your room . There is a deli right across the street that is open until midnight. Overall a decent hotel at a good location.","Philadelphia, PA",43,4.0
335629846,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1645.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 29, 2015","The stay at Club Quarters Hotel, Grand Central was fine. Typical New York hotel with small rooms and no lobby. We had a horrifying experience there and won't be staying at Club Quarters again. Someone used a key card to walk right into our room at 2 a.m. My husband and I screamed and the person left. I called down to the front desk freaked out to tell them and the guy who answered the phone said ""oh he must have misheard the room number"" and that was it. No ""sorry"" or explanation. The staff either gave someone access to our room or walked in for no reason at 2 a.m. while we were sleeping. The front desk seemed to know someone was coming in and wasn't phased. It deserved an apology and we didn't get one. I was shaken and couldn't sleep for the rest of the morning. Needless to say we won't be staying here or at this brand again. ","Minneapolis, Minnesota",86,1.0
334742869,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1645.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 24, 2015","Great hotel, in a great location. We had a queen room, good size, comfy bed, sofa/seating area. Tea & coffee machine, hair dryer, iron & ironing board. iPod dock. Free unlimited water from machine outside room door, free coffees from machine on top floor lounge area. Rooms were very clean, nicely and newly decorated. Hotel staff friendly and helpful. Great location, just across the road from Grand Central so ideally situated. Would definitely return again and recommend if you just want someone nice and simple to stay. ",London,0,5.0
334709142,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1645.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 23, 2015","I booked this hotel in lieu of Waldorf Astoria. They were in a similar price range but club quarters was 10$/night cheaper so I chose it. Big mistake. I booked a room for three adults. Called in advance. They told me I was going to have two fulls. I arrival I found a full and a tiny chair that turned into a tiny bed. I'm 6'2, and paid 456$ for 2 nights....asked the receptionist to help me out. Eventually after insisting offers me to move to a larger room w roll out bed. I accept. We Repack and move rooms. On arrival to the new room, the maintainace guy tells me that he can't bring the roll out bed - also, quite rudely. I go down again. Eventually the receptionist agrees to send me the roll out bed. The roll out bed turns out to be even worse. 1) it's not even made, 2) it's for an 8-year old boy. What to do? For starters never come back to this place. Shame on them and on their service.","Washington DC, District of Columbia",17,1.0
333085861,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1645.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 15, 2015","Perfection: location, staff, room: beautifully appointed, comfortable, efficient. Davio's Italian Restaurant on the lower level is 5-star food and service. Highly recommend - we will stary there again.","Poplar Grove, Illinois",0,5.0
332738535,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1645.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 14, 2015","From the moment we arrived the men and women at the club quarters hotel couldn't do enough for us. John at the reception greeted us and told us if we needed anything he's be there for the duration of our stay. The room was nice and clean, while a little dated in terms of colours the rest was up to date with modern bath room, big TV with ways to connect any device you liked to it. The bed was ""beautiful"" as my partner put it, there were lots plug sockets that also included usb ports for charging and two wired network ports. The wifi was free and fast throughout the hotel including the fantastic terrace which had free coffees, tea, soda and snacks. Only problem was that it was a little noise from the traffic but hay what do you expect from the city that never sleeps.All in all awesome stay would definitely stay again.",,1,5.0
332152652,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1650.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 11, 2015","I am a fan of Club Quarters and have stayed at most of their US properties and London as well. There is a lot to like about this hotel, but when it came to sleep quality it fell down flat.First, here's what's good. The location is terrific. Close to Grand Central and the Lexington Avenue subway line. Lots of restaurants of all categories nearby. Across the street from a late night deli so snacks and drinks are readily available. The 27th floor lounge is very comfortable - a great place to get work done or read the paper. The staff is friendly.However, I was in a room facing Lex Ave. on the 7th floor. While the room itself was as nice as any CQ room I have stayed in, it was impossible to sleep due to the street noise from Lexington Avenue. Cab horns, trucks going in and ot of the post office across the street and thin glass windows make the room super noisy all night long.They need to better insulate the windows and add thick curtains to absorb at least some of this noise. It doesn't have to be this way. I've stayed in other hotels nearby on Lexington Avenue and slept just fine.I don't know if this problem can be fixed and its a shame because otherwise this is a great property. But sleeping is the whole point of a hotel and if they can't get that right, forget about the rest.",Los Angeles,184,2.0
331741951,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1650.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 9, 2015",Hotel is located in a rather convenient part of Manhattan. Rooms are clean and well equipped. Very nice balcony on the 27th floor where you may have free coffee and feel the pulse of the city. Lower level rooms are a bit noisy as they are receiving noise by the huge air-conditioning devices of the near by buildings.Price of the room a bit higher than average.,"Khalkis, Greece",23,4.0
331737214,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1650.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 9, 2015","We stayed here last month for 14 nights and I was delighted with it. we were on the 6th floor and we had a little suite, which contained an L shaped banquet with table. there was a microwave and a fridge which was very useful. the bed and pillows were very comfortable and extremely clean. The bathroom was spotless with excellent toiletries and lovely white towels. The lifts were very quick. Through the week there are complimentary snacks and fruit on the 27th floor lounge On the 3rd floor there is a guest laundry. 2 large washer / dryers they even supply the detergent. The location is fantastic. Staff are very helpful and friendly. People moaned about not having a concierge, personally didn't bother me. We are very capable of arranging our own things plus if you need to find out anything the staff were there to assist. the hotel is very much aimed at the business traveller although we were on vacation and if ever I returned to New York I would absolutely stay here again.","Kilwinning, United Kingdom",20,4.0
331490129,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1650.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 8, 2015",Just returned from 5 night break here. Room comfortable but small. Lifts very slow to arrive. Excellent location.Main complaint is that the advertised 'refreshments' just aren't provided. Coffee was available but snacks/cold drinks were filled once on Monday and empty for remaining five days. Other reviewers have also commented on this so it wasn't a 'one off'As mentioned by another reviewer they just don't answer emails which is unacceptable so probably ok unless you have a query or problem but doesn't offer good enough value to put up with shortfalls in service when there are so many other options.,canterbury,89,2.0
330649940,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1650.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 4, 2015","Visited with group of friends. Convenient central location and small but perfectly adequate rooms are good value.Hotel has a small gym but it was generally empty so not a problem if you want a treadmill. Only a couple of km to Central Park though so that's a better option for a bit of exercise.No restaurant in hotel but food delivered from nearby, but being central NY there are endless choices a few minutes away.Only problem we had was with delivery of a couple of order from Amazon - although they had been delivered and signed for by the hotel staff, they didn't pass them to us until requested and even then failed to hand one over. Following chasing the hotel then returned the package as undeliverable - a month after accepting it - rather than pass it on to me. Since then Club Quarters have failed to respond to my emails.In summary, a good hotel if you don't need any real customer service, otherwise both head office and local service unsatisfactory.",,6,3.0
330113213,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1655.html?filterLang=en,"Club Quarters Hotel, Grand Central","December 1, 2015","Great location, modern and clean boutique hotel in Manhattan. Friendly staff. Many amenities. Room was a little small but the bed was comfortable. With the great city, all I needed was a clean room and comfortable bed. I would stay here again. ","Toronto, Canada",5,4.0
329504719,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1655.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 28, 2015","I am Sreedhar from India. I stayed in this Hotel in the room 1213 for 20 days while I was in a business visit to Newyork. The service is really good. Small but beautiful rooms. The 27th floor gives you a nice glimpse of the tall skyscrapers of Manhattan. The crysler building is too near.The staff in the reception are really nice and helpful. Two names I can recall is Robert and Michelle.These two people make sure that you feel great once you are inside the Hotel.In short, a really great place to stay","Chennai (Madras), India",0,5.0
329147313,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1655.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 26, 2015","27 Floor Hotel on the corner of Lexington and East 45 St in midtown Manhattan. Grand Central Station is a short walk with access to subway and rail. Rooms can be on the small side but are well furnished and modern with bed, table, settee, flat screen TVs and a modern bathroom with shower. Though aimed at Business Travellers I had 5 nights here and found it to be very good and excellent value. There is free wifi throughout and bottled purified water available (free) on each floor. The 27th floor living room has a terrace area (great view) coffee and a business area. My room was very quiet apart from the expected NYC street noise. Good choice hotel ","Birmingham, United Kingdom",104,4.0
328928667,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1655.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 24, 2015","Just returned from New York after a four day visit for my 50th birthday. We were on the 23rd floor and the room was compact but had everything we needed. This hotel is ideally situated to walk to 5th Ave, Time Square etc and is just round the corner from Grand Central. I agree with previous posts that the reception does not do justice to the rest of the hotel but the friendly and knowledgeable reception staff certainly make up for it. Shout out to Robert who always welcomed us with a smile and gave us some great tips for local bars and restaurants as well as directions and advice.We bought a two day ticket for the big bus company to get around which worked really well. Tip - they never check tickets and we got on for a third day without being asked for tickets. Wonderful views from the top deck but wrap up warm cos it's freezing this time of year!.Would definitely recommend this hotel to use as a base for your trip and the wifi is free and really fast. Handy coffee lounge on top floor with Mac PCs and a printer to do your online check in.","Rugby, United Kingdom",1,5.0
328707229,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1655.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 23, 2015","My husband and I spent four days at this hotel--a combination trip of business and entertainment. The lobby is off-putting since it sports only a reception desk and a single bench. Our room--a standard on the 4th floor--was small, no view at all. Those are the total list of negatives. Everything else was great. The staff is friendly and helpful. The entire hotel is impeccably clean. Our room was quiet. There is a spacious and well-appointed 27th floor lounge with fireplace and a terrace with a view. Coffee us complimentary and very good. The hotel is well-located. Grand Central terminal is just around the corner with its Xmas boutiques and tempting gourmet market. Plan on staying at the Club Quarters next year.","Lawrence, Kansas",1,4.0
327606952,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1660.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 18, 2015","I stayed here for two nights on a business trip with my wife tagging along. The room was not big but had everything we needed, including a well-arranged couch & desk/table and lots of well-placed electrical outlets to charge electronics. The location, right next to Grand Central, is excellent. The lounge & balcony on the 27th floor were a comfortable & quiet place to relax. One odd thing is that there was no chain lock on the door (despite the fact that New York law, which was posted on the door, seems to require such a lock).",Virginia,31,5.0
327272902,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1660.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 16, 2015","Customer Service was pleasant, simple, friendly. Room was clean, quiet and spacious enough. Is great for someone who is going to NYC for business or who is ""traveling""... Not necessarily a relaxing spa vacation. We had a bad view but we spent our time sleeping in our hotel and that was it so I didn't care. My view was office buildings 50 yards away. Kind of alley view. Location was out of the way enough you didn't have Time Square tourists being annoying outside your hotel but still close to everything you need. We are walkers and enjoyed walking everywhere. Our first 2 days we clocked 25,000 steps (roughly 12 miles on foot with some metro). Day 3 we did 45,500 steps (roughly 20 miles on foot). We did Bryant Park, the entire Central Park Loop, the giant church 3 ish blocks away from Central Park in Harlem, 5th Avenue shops, Greenwich Village, One World Center, Empire State Building, Flatiron building, The Met, Grand Central Station, Times Sq, St. Patrick's Cathedral, Cathedral of St John the Devine. Anyway we did this from Fri afternoon to Sunday evening. My point is, it's a great location. The only thing we metro' to was One World Center and Greenwich then back uptown. Free wifi and bottled water. Great balcony view on the 27th floor. Only tiny tiny downside. When you shower the room steams up very quickly and starts to smell damp. We tried to crack our window to let fresh air in and the humidity out but the window opening situation isn't really easy to do. I would stay here again.","Seattle, Washington",22,4.0
326939818,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1660.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 15, 2015",I arrived here for a 4 night stay and every night was great there was a little noise from 4th floor at night but I still slept very well its location is 15 mins walk to times sq and 3 mins to grand central station wifi is very fast and there is a lounge on 27th floor where tea coffee fruit are available though out the day I will recommend this place to others and I would stay here again soon hope to see you soon Kind regards Matthew ,,28,5.0
326898463,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1660.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 15, 2015","The room was clean and reasonably quiet, given the midtown location. The staff was friendly. Elevators arrived promptly. Location is great. Compared to comparable hotels in the area, the price was quite good.","Framingham, Massachusetts",31,5.0
326380442,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1660.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 12, 2015","My visit last week was my second visit in 9 months. My room was on the 15th floor - very little street noise on Lexington Avenue, clean and spacious for Manhatten. This is not a luxury hotel, but the amenities are awesome. The room was modern and well appointed with a nice sitting/work space. The bathroom was modern and clean with good water pressure, nice towels and quality toiletries. The hotel has a beautiful indoor and outdoor space on the 27th floor with comfortable places to entertain, work on their McIntosh desktop computers, or enjoy the view of Grand Central Station and Lexington Avenue. According to staff they have food in this area during the week. The gym/fitness room is small, but has quality cardio and weight equipment. If you need a larger fitness facility ask for a day pass to the NewYork Sports Club next door. The location of Club Central is across the street from Grand Central Terminal (train travel). There are several excellent restaurants within a couple of city blocks and lots of small quick/counter top eateries. Check out 3rd or 2nd Ave for a large variety of places to eat. Across the street in Grand Central Station there is a large food court with several of NYC's famous walk-up eateries represented. There is a Starbucks across the street. Take a short walk to almost anywhere in mid-town, catch the subway 3 blocks up or there are thousands of taxis cruising down Lexington Blvd. Parking is two blocks from the hotel and runs about $45/day. My first visit to this hotel in February 2015 was a disaster. There was a very rowdy party going on right outside my door well into the early morning hours. I do not recommend staying in the handicapped accessible room if you can help it. The room is a decent size, but the location on the second floor next to the lobby and elevator make for a very noisy visit.We met several airline employees, businessmen/women and several couples. I am not sure this is a good hotel for children, but I will definitely be back on my next visit to NYC.","Stafford, Virginia",78,4.0
325276807,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1665.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 8, 2015","Do not agree to room 412. It is just above the flag poll, and the flag metal hook keeps banging the metal poll and those clicks are really loud and disturbing. I did not have 1 minute of sleep the entire night.What an hotel room is good for if you cannot fall asleep?Upon checkout the receptionist did not bother asking me how was my stay.Also their website says you can use the club room which has refreshments , apparently it is only has refreshments on weekdays but you cannot know about it until you arrive. I paid 190$ before tax and did not get any value for my money.Except the above the room was very clean and the hotel is pretty new and nice. If not the noise issue (which indicates really bad service) I would given it 5.",Israel,6,3.0
324236486,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1665.html?filterLang=en,"Club Quarters Hotel, Grand Central","November 3, 2015","I stayed here for 4 nights in October 2015 for business purposes. Super efficient check-in. Room with good working space and free and fast WiFi. There is a lounge on the 27th floor plus terrace where you can have your own food and drinks. The hotel has no restaurant but it takes only steps to find a place for breakfast or dinner. Coffee machine in the room, but Starbucks next door. It is a comfortable business hotel close to subway station Grand Central. The hotel is a good base for midtown and lower Manhattan.","Nijmegen, The Netherlands",377,4.0
320526804,https://www.tripadvisor.com/Hotel_Review-g60763-d4451787-Reviews-Club_Quarters_Hotel_Grand_Central-New_York_City_New_York-or1665.html?filterLang=en,"Club Quarters Hotel, Grand Central","October 20, 2015","Comfortable, well-appointed rooms in a very convenient location.Nice public area on an upper floor with computers and a printer, TV and hot coffee.Excellent service and top price/quality ratio.This is our new home away from home in NYC. ","Los Angeles, California",1,5.0
