review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
322937508,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2230.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 29, 2015","Fresh and new hotel (summer 2015). Perfect, centralized spot for Times Square access and the Theater district and one block behind the New Year's Eve ball. Easy walk to restaurants and double decker tour buses. Routine cab routes at the front door if needed. Especially friendly staff and quite flexible for holding bags prior to check in and offer no charge late check out. Convenient business center with both PC and Mac for printing boarding passes. Concierge onsite, too. Fast elevators to 31 floors though can be a little busy during breakfast hours. Pleasant Hampton breakfast, but seating fills fast between 8 and 9 as one would expect. McDonalds nearby if you prefer. HIGHLY recommend and if booked soon enough you can get reasonable rates (for NYC).","Powell, Tennessee",27,5.0
322769402,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2235.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 28, 2015","I was in NYC and for the first time I tried a new hotel. What a awesome experience I had from the time I arrived at the curb. I was greeted by a bellman at the curb with a warm hello, a hand shake and all the assistance I ever needed to get two people out of a cab. We were escorted into the lobby and directed to the front desk. The desk associate, a lady and the other fellow, possibly even a member of management, both greeted us and welcomed us to NYC and they Hampton Inn. Quickly she had us to our room and of know fault of theirs, I went back to the desk and stated the couple in the room next to us was having a bit of a fight, so rather then take a chance, she quickly changed the room to avoid any future nose from the angry couple. She was very apologetic and I told her it was not the hotels fault at all, but she went out of her way to take care of us all the same.Our room was perfect, we controlled the temperature, roomy shower and bathroom, great layout to the room and very functional. The room was so clean I had to ask if the hotel was brand new. All this and we still had the Hampton Complimentary Free Breakfast. The area was busy, but so well staffed and a crew that seems like they have done it so often that by the time we had our food, they had us a table. Great breakfast, great staff and warm smiles and morning greeting, I felt I was back home in South Carolina! It was 4 days and three great night all wrapped up with the perfect place to stay. I will be back and I have two friends that have booked since I told them about the hotel.When your get tired of getting nickeled and dimed at your current hotel, checkout this hotel and find Paradise Island a few steps off Broadway!","Hilton Head, South Carolina",6,5.0
322646529,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2235.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 28, 2015","I paid a little more to enjoy the city view. It's worth it. Beds are comfortable. Bathroom is spacious. Can't be happier.Moreover, there is a laundry area and I manage to wash & dry my clothes on my last day in NY. Brought home the clean clothes :) More important, hotel is so centralised. All major subway lines are just 2 mins. I would pick the hotel again if I go back the next time.","Singapore, Singapore",14,4.0
322630190,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2235.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 28, 2015","The rooms are new and well decorated. Decorated more contemporary but tasteful and comfortable. Great hot breakfast. Prime location for Broadway shows, shopping, transportation. Staff very friendly and helpful. We'll stay here again!","Delphi, Indiana",0,5.0
321952986,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2235.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 26, 2015","The hotel was centrally located and the staff and facility was nice and new, the rooms were very small.My recommendation would be to have a refrigerator in the room for more convenience.The online check in did save a little time and the breakfast in the morning was a nice touch even though it was very busy.Our room was not Times Square view more like the back of a building view but it got us through.","Plattsburgh, New York",20,3.0
321432552,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2235.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 24, 2015","I was very pleased with my stay at this particular Hampton Inn. It is convenient to Times Square, but enough away from it to avoid a lot of the noise. The front desk staff was very attentive and knowledgeable about the area (concierge was off duty when I checked in). Breakfast was included, but breakfast area was extremely crowded. This was a weekend stay, so maybe not so bad during the week. Nothing spectacular about the breakfast, but it was certainly adequate and the staff in the breakfast area very efficient and kept area very clean. Housekeeping seemed to have a problem differentiating between queen sized and king sized top sheets. The top sheet on my king bed did not cover the bed. It was quickly changed the next morning at my request. The bathroom lighting was not adequate for makeup, so had to open drapes and do makeup by the window. :)","Nashville, Tennessee",25,4.0
321385334,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2240.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 24, 2015","This hotel has only been open about 4 months. It is really well located. There are only a few rooms per floor but with some 30 floors the 3 elevators can be pretty busy during peak times. The breakfast area is large for a Hampton but it is crowded during the breakfast rush. Don't be in a hurry for your room to be made up. It is a slow process, even for a HHonors Diamond member. The front desk told us with a shrug that the cleaning staff have until 6:00 pm to clean rooms. All in all, it is a worthwhile place to stay.",San Antonio,146,4.0
321046296,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2240.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 22, 2015","Found this brand new, 4-month-old hotel as I was searching to use my HH points near Time Square. The location is incredible - Time Square is right under your nose. In addition to Time Square, it is also conveniently located near broadway shows, major NYC attractions and transportation hub (Penn Station and Port Authority Bus Terminal), which means you're not too far from anything. Service was friendly, professional and helpful. When we arrived to check-in, the front desk was experiencing computer slowness. She was courteous and informative of the situation, and suggested that we help ourselves to the 24 hour coffee and tea in the lobby while she completed our check-in. Since this hotel is new, nothing to complain about in the room. We stayed on the 21st floor looking out towards the Empire State building (although you can barely see it behind all the other high rises). Although our room was right next to the elevator (shared wall), we didn't hear much noise throughout the night, except for the occasional slamming of the doors by other residents on the floor. Because our room was right next to the elevator, it has a sizable foyer (depth of the elevator), thus I think making it slightly bigger and less claustrophobia than the other rooms (I didn't get to see the other rooms' floor plan). The complimentary breakfast was very convenient and efficient. Nothing fancy - make-your-own waffles, eggs, sausages, french toast, bacon, cereal, yogurt, fruit, milk, coffee, tea, etc. Overall, very pleasant and satisfied experience.","San Jose, CA",9,5.0
320847639,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2240.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 22, 2015",what a brilliant hotel everything from the staff to the room . Nothing was a bother to the staff.and they were friendly and polite at all times.The room was excellent and very comfortable and spotlessly clean.could not fault any part of our stay A special thank you to Domingo your concierge (sorry if I have his name wrong).He arranged tickets to see a basketball game and my 18year old son had a brilliant time.We didn't see him after the game to thank him.This was our first trip to New York but hopefully not our last .and we would not hesitate to stay at your hotel again and I would certainly recommend you to family and friends.,"Greenock, United Kingdom",12,5.0
320167988,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2240.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 19, 2015","This hotel's location is wonderful. If traveling by bus or subway, you are just 1/2 block away from the bus terminal and main subway station.It is not on a dark alley and it's located right between two busy streets so yes you will hear some of the commotion at nighttime in the room. I was on the 28th floor but if you're in midtown, you need to understand the circumstances and expect it.We requested a city view room which is located on the higher floors. The room smelled very clean and the view was satisfactory, not a view of Times Square itself. The room is small, which is also expected because of the city. The king bed is extremely comfortable along with the pillows and sheets. The bathroom is a decent size with a beautiful walk-in shower. Plenty of towels for two occupants. Breakfast was very good. Plenty to choose from: bagels, fruit, muffins, coffee crumb cakes, waffles, kielbasa, eggs (I don't recommend this if you're going salt-free, they don't taste like anything), and french toast sticks. Coffee, OJ, Milk, and Apple Juice for beverages. Very filling and it's all-you-care-to-eat. The dining area is spacious. However, I was a guest to complimentary breakfast on a Wednesday morning at 9:30am. If this were a weekend, I would definitely have gotten down there earlier since there were quite a bit of people.Checkout was quick and easy and they kept our bags in a secure room while we did some sightseeing for the day. I will definitely return to this hotel. The price was very reasonable for the location.","Morrisville, North Carolina",7,5.0
319715450,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2240.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 17, 2015",Excellent location for sightseeing in NY City. Short walks to buses for hop-on and hop-off tours. Great for shopping in all different kinds of shops. Many kinds of restaurants near by. Limousine service to the Airports at competitive rates.,"Bern, Switzerland",1,5.0
319467995,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2245.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 16, 2015","We noticed and enjoyed the tasteful colors of the reception hall right away, and were happily surprised by this 300-room brand new hotel with nice and clean rooms and good bathrooms. We were very thankful for the great team of the young and good willing staff who made our stay honestly very pleasant. Smile + efficiency is the type of cocktail I always pay attention to. And wasn't disappointed at all at the Hampton Inn Times Square Central. BUT somebody in that hotel murdered the central institution of any decent hotel in America: the breakfast experience. Plastic forks, spoons and knives, paper plates, modest buffet with little space to move around, boring presentation, two do-it-yourself waffle molds and a tasteless dough (yes, enriched by fresh red fruit)No ham, no cheese, usual premixed scrambled eggs with bacon. PLEASE Mr. General Manager, raise the level of your breakfast buffet, use regular china, push a couple of walls to make more place to fit all those guests in this nice 300-room property. Your mission: Saving Private Breakfast!Thank you. ",,11,3.0
318688763,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2245.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 14, 2015","Very good service. Newer hotel so everything seemed new. Staff very very helpful. Only problem was we were on 20th floor towards end of 7th avenue. A noisy nightclub's bass was blaring into wee hours and heard into room, so sleep was intermittent. Turn room fan on and seems to dampen a bit.","Columbus, Ohio",27,4.0
318466348,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2245.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 13, 2015","There are not too many brand new hotels one can find in Manhatten. This is a new addition to the Hilton family, with great locating near the times square, with easy access to the subway and Broadway theatre district.They offer free fairly good breakfast, free internet, and Free coffee and tea in the lobby. The room size isn't big, but comparing to other Manhatten hotels is reasonable and comfortable. The hotel was fully booked and still the team were friendly and managed to allow us late checkout for extra fee.",,1,4.0
318161209,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2245.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 12, 2015","Stayed here with my son. This was the 4th time that I've been to NYC and the first time that I didn't stay in the financial district. If you want the full Times Square/NYC experience, this is the place to do it. Centrally located, easy to get to the subways and shops, etc. Very impressed with the hotel - clean rooms and beds, decent size room (for NYC), reasonable price and good staff. Even though we were on the 16th floor, it was a bit loud at times (from street noise). However, that should be expected given the location.","Baton Rouge, Louisiana",11,5.0
317918481,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2245.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 11, 2015","very good experience and hope stay next time. near subway and the room is very clean and comfortable, room service is also good and have free coffee and breakfast. Staff in lobby is nice and help the guest on everything, even provide the umbrella.","Beijing, China",1,5.0
317656269,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2250.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 10, 2015","We decided to make this trip to New York (our first) on the back of a conference we had to attend in Dallas and because it was one of our 'bucket-list' destinations we wanted to make the most of it.Finding good value accommodation in Manhattan seemed to be a real problem made only worse by the fact that our dollar for dollar exchange rate sucked against the USD at the time.We decided on this location due to two main reasons - the fact that it was relatively new and that it had received pretty favourable reviews. To be honest, because of the currency issue it was a bit above what we'd anticipated spending.However, from the first day we arrived until the moment we left we had a blast - the hotel had everything we needed to make our stay a great one. Good room, good facilities, great location and excellent staff who were particularly friendly and helpful - none more so than Vince at the front desk who was incredibly helpful and is a credit to his profession.Easy walk to Times Square (shows, shops, bars, etc), Hells' Kitchen restaurants and the subway - also at the western end of the block there is a bike-share station.I would highly recommend this hotel for whatever reason you need to be in New York.","Auckland, New Zealand",2,5.0
319216758,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2250.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 8, 2015","The service is good and staff is friendly; especially the morning breakfast staff. I would say that the staff serving breakfast makes my day. Despite breakfast lacks variety, the cheerfulness and kindnesses of staff is so much appreciated.","Kuala Lumpur, Malaysia",0,4.0
317237635,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2250.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 8, 2015","Excellent location! Walk to all shops & restuarants in Times Square easy walk to subway, great breakfast! Clean room, comfortable beds. Rooms are small, very little closet space but your not there for the room. Not a main steet, a little difficult to get taxi, Uber is perfect.","Miami, United States",1,5.0
317004765,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2250.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 7, 2015","Conveniently located just a few blocks from major theaters and lots of restaurants. Rooms are nicely furnished and comfortable, with the normal Hampton Inn amenities. Street noise can be loud, if room windows are over the street. Beds are quite comfortable. Best of all is it's location!","Redondo Beach, United States",0,4.0
316791130,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2250.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 7, 2015","We recently stayed in Hampton Inn Times Square Central with a small group of friends for a couple of nights, and were truly pleased with the stay. We have chosen the hotel for the sake of its location and value price, but as it turned out, it has well exceeded our expectations. The location was even better than we have dreamed of, the hotel was very comfortable and new, the staff was very kind, and the breakfast was quite ok. We were even served to-go packs during our check-out for a very early morning flight. The coffee and tea is served gratis on the house, with kettles available in each room. House service was efficient, the overall cleanliness was very satisfying. We would most definitely stay there on our coming trips. Absolutely recommended!",istanbul,30,5.0
316652163,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2255.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 6, 2015","My wife and me stayed in this hotel on 20 Sep. 2015 in a king room for 4 nights.The hotel is new, very nice and comfortable room in a great location.The front desk staff was very helpfull and nice.The price we paid was very reasonable.","Mazkeret Batya, Israel",15,5.0
316313369,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2255.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 5, 2015","Party of four just back from a fabulous 6-day trip to NYC, celebrating two milestone birthdays and a golden wedding anniversary. Our visit was made extra special by our stay at the Hampton Inn on West 41st Street. Both rooms were located on the 24th floor and were beautifully clean and modern. The hotel staff went out of their way to make us feel very welcome - they even arranged signed cards and drinks to be delivered to our rooms later on the first day. With fresh towels and bed linen every day, the room was always immaculate on our return. We particularly enjoyed the complementary breakfast & coffee facilities on the ground floor. Cannot rate this hotel highly enough!",Cleethorpes,9,5.0
316479477,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2255.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 5, 2015","The rooms are large and new, since the hotel was built vertically in a small area near Times Square. What a find in Manhattan while there for business. Complimentary breakfast is not something you expect in NYC.","Baltimore, United States",0,5.0
315922696,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2255.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 3, 2015","I was visiting New York for the first time for my 40th birthday and the staff was so nice and helpful. They had a card(signed by the staff working that day) candy, balloon, and bottle of wine waiting in my room when we checked it. Our room was very clean. Never waited long on the elevators. We arrived before check in and they stored our bags so we could being our day. When we checked out they stored our bags again until we were ready to leave that evening. Very convenient location. We will defiantly be staying here again.","Mount Holly, North Carolina",1,5.0
315922428,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2255.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 3, 2015","This hotel is in a great location near Times Square, but on a quiet street. The staff were incredibly friendly and always accommodating. The rooms are quite clean and the beds are really comfortable. The breakfast had a great variety and the staff were amazing. I highly recommend this hotel.","Toronto, Ontario",1,5.0
315909481,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 3, 2015","This was not your ordinary Hampton Inn - it was awesome! Honestly, we were expecting a very small room, packed into a off main street type location, with a tiny breakfast area, etc. We were really wrong!! While a little pricer than we hoped to find in NYC, we had little complaints after we arrived. This was a great location for being able to walk to various Times Square area venues and beyond. We flew into Newark airport and took the bus to the transit station just a couple of blocks from the hotel. Wheeling our luggage was no problem. Check in was no problem. Finding our room was larger than we thought was a nice surprise and very quiet. (There seemed to be only a dozen rooms per floor that we could tell.) Comfortable beds and pillows. Wifi was not always great in the room, better down in the lobby. But it was free. Cell coverage (we have AT&T) in the room was fine, but in the lobby was not great - had to sometimes walk outside to make a call. (There was scaffolding over the sidewalk at the next property by the lobby entrance and wondered if that interfered.) The breakfast offerings were much better than expected and replenished often by the staff as needed. Nice variety of proteins along with the waffle, pastries, cereals, fruits, etc. There were restaurants all around this hotel's area, you don't have to go far for meals, pastries or coffee. And metro stops not far away. Would stay there again when we visit the city. I never knew Hampton Inns could be that great!","University Place, Washington",5,5.0
315720741,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 2, 2015","We stayed in this Hampton Inn during a visit to New York for the US Open. Very convenient access to Times Square subway station and #7 train to tournament. Hotel is near Times Square, but far enough away from the crowds. Rooms were clean and incredibly quiet. Reasonable price by NY standards.","Glenview, Illinois",6,4.0
315429447,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 1, 2015","Good location and helpful staff. But very bad breakfast, foods is not so good, cutlery and disposable plates and the place too small . In my room, housekeeping was not so good, to offset, ammenities aand bed linen are good.","Campos Do Jordao, SP",4,3.0
315359161,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 1, 2015","Don't overlook this hotel just because it's tucked away (although right next to Wolfgang Puck's restaurant). The rooms are small, but very clean and tidy. And really, you're in New York. You shouldn't be spending time in your room anyway! The staff was very friendly and helpful. The breakfast was fresh and delicious, and the staff working the breakfast (a thankless job when you think about it) were always chipper and friendly.The beds were amazingly comfortable and we slept extremely well every night.","Maple Grove, Minnesota",0,5.0
315511692,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2260.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"October 1, 2015","I would definitely stay here again. The customer service was fantastic. They went out of their way to help, whether it was getting you a cab or any question you had for them. It is a great location with subway access across the street, Port Authority and cabs right around corner. A great variety for the free breakfast. The location is just off a side street from Times Square so it was a little loud on Sat night. but I did stay on a lower floor. I have stayed other places in NY and you do hear noise at night.","Underwood, United States",0,5.0
315182680,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 30, 2015",Great little hotel. I'm a hilton diamond member and usually stay at the NY Hilton. This hotel is very near the tunnel for an easy in and out. Front desk is awesome. Bellman was awesome. We valet parked and he had the car ready for us when we requested. Rooms were clean. Breakfast was great! And the price was even better!!I will stay here again for sure.,"Philadelphia, Pennsylvania",23,5.0
315027003,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 30, 2015",As the title says. Its new and quite clean. It had been open about 4 week when I visited with my nephew in summer 2015. Great location in Time Square. Super friendly staff. The few issues we had were related to mechanical problems. The AC did not work at first and we had no hot water for a few hours. Apparently these are bugs being worked out. The staff was quite helpful and friendly when issues cropped up.,"Richmond, Virginia",32,4.0
314846988,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 29, 2015","I am usually tolerant of things like waiting for an elevator now and then, but the three elevators that serve this hotel are completely inadequate. Add to the fact that either there was no service elevator, or it was down during our visit, and it's just that much worse. No, I certainly do NOT mind sharing an elevator with someone from room service. It's just that the use of the passenger elevators by room service made a bad situation worse. When you are on the 22nd floor, taking the stairs is just not a realistic alternative. The room was clean and small and the facilities were, too. Pretty much the bare minimum. The location near Times Square and access to the Subway was ideal, but not premium.","Saint Louis, Missouri",39,3.0
314756449,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 29, 2015","I came in late after a long day of meetings greeted by a smiling and attentive front desk staff! I found the entire staff both very courteous and helpful !Also, the beds were extremely comfortable! I highly recommend it!I'll be back !","New York City, New York",0,5.0
313158370,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2265.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 23, 2015","Pros were clean comfortable modern rooms and great location. Cons were security concerns in this day and age, as anyone could walk in off the street and go right up the elevator to guest rooms! Breakfast area too small and crowded and staff unable to keep up quantity/quality of food items. Charged for parking even though we did not have a car. Front desk claimed to remove charges and subsequently charged to cc anyway. Staff seems young and inexperienced though friendly. No refrigerator, even for Hilton diamond members. Wifi unreliable. Not likely to stay again.","Harrisburg, Pennsylvania",12,3.0
312791902,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 22, 2015","I was in New York, only for a night. As a frequent business traveler, I have the opportunity to stay at hotels that hold the prestige in name, and everything in between. Please don't let the name fool you. This hotel is not only a great value for the money, but you can't beat the staff experience and location. Pros:Central Times Square - right off of all the action in either direction.Breakfast - great selection of on the go food, or sit down and eat such as make your own waffle, potatoes, and omelets.Free Wi-Fi - Although I'm a HHonors member, the Wi-Fi here was still free.Common areas - very nice common area with power to work if you didn't want to sit in your room.Upgraded accommodations - as you can see from the pictures, the hotel is updated and has a great contemporary feel in a very comfy setting.Staff - By far some of the most helpful and friendliest staff I've met in my travels. Tey take their time, and don't make you feel like you're a burden. Kudos!Cons:View - had a city view room, but not really a city view. More industrial. But hey, it's NY with tall buildings. Not really a letdown for me.If you can stay in a hotel with this much upside, no matter the name. Do it! Please keep in mind that this is a value hotel that provides a great stay. You will not see room service, and things of the like. But, if that's what you are searching for, that also comes at a price. Overall, awesome stay. I will return.","Silver Spring, Maryland",14,5.0
312788626,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 22, 2015",We chose this hotel due to the location and the reviews. The front desk & breakfast staff was very friendly & a lot of fun The room was quiet & the bed was comfortable. We would definitely stay here again!,"Lakewood, Colorado",9,5.0
312674006,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 22, 2015","Excellent hotel in Times Square area, just around the corner from all of the craziness. Perfect location, a couple of subway lines just a stones throw away...and a short walk from everything you could want. Staff are top notch, Vince was awesome at the front desk. He was so friendly and helpful, even printing out a subway map for us. He is what customer service is all about. We were on the 20th floor, very quiet, no problem with the elevators like others complained of, our room was very clean as well with everything we needed and expected from a Hampton. Breakfast was good although some mornings a little chaotic but no big deal..I will be returning in future to nyc and will definetly stay here again, we always prefer a Hampton inn and this one is another reason why...top notch all the way:))",maritimes,60,5.0
312613439,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 22, 2015","Check in staff was courteous. Room clean. Not enough elevators and very slow. In shower when problem occurred in hotel with no cold water. While I was stuck in shower with soapy hair and no cold water, had husband contact front desk, several times. No answer. Brought it to their attention when checking out and all I got was, 'oh, we know about it'...did not honor 100% satisfaction or your money back. Even after completing online survey and receiving email from Hampton Inn and me responding with the same concern....no 100% satisfaction or your money back. Would not stay here again.","Chambersburg, Pennsylvania",4,3.0
312541671,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2270.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 21, 2015","Highly recommend the Hampton Times Square Central. We stayed from August 1-7, 2015. The newly constructed hotel, which opened in late June 2015, was in excellent condition and the staff was outstanding. The room size is what you would expect in New York, but space is used very efficiently. Beds and pillows were very comfortable. The room was well sealed, but it took one night to acclimate to city noise despite being on the 23rd floor. A business center included two PCs and one Mac connected to a common printer. The location is outstanding as the hotel is almost directly across the street from the Times Square subway station and one-half block from Times Square. Our only somewhat negative comment is that during our stay, the hotel's outside towel service did not supply sufficient wash clothes and hand towels. The hotel staff was apologetic and did everything they could to address the issue. I hope ownership will maintain this fine facility - we can't wait to return.","Tallahassee, Florida",29,5.0
312528777,https://www.tripadvisor.com/Hotel_Review-g60763-d8035866-Reviews-Hampton_Inn_Manhattan_Times_Square_Central-New_York_City_New_York-or2275.html?filterLang=en,Hampton Inn Manhattan / Times Square Central,"September 21, 2015",This hotel is great. It's located right in Times Square and is very clean and comfortable! I would not hesitate to stay at this property again!! The rooms are small but most of the rooms in NYC are small. I would recommend!!,Upstate New York,26,5.0
