review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
555420785,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1240.html?filterLang=en,Hyatt Centric Times Square New York,"January 22, 2018","We stayed at the hotel from Friday, December 22nd to Saturday, December 23rd. I am a former Hyatt employee (worked with them for over 20 years) -- so not the easiest guest to have in a hotel.Hotel summary below - each item is on a scale of 1 to 5, with 1 being the lowest and 5 being the highest:Guest check-in/check-out - (SCORE: 3) - the reservations were booked under my friend that used some of her World of Hyatt points and no one at the front desk greeted her or treated her any differently than other guests. Check-in/check-out was ok - it would have also been nice for when she checked out for someone to say thank you for staying at the hotel and see you again. Room - (SCORE: 5) - nice, spacious, and cleanLocation - (SCORE: 4) - the location is nice as it is close to some of the main NYC attractions. The only reason this did not get a perfect score is because it is dark in some parts of the streets.Restaurant - (SCORE: 3) - greeting/welcoming needs to be improved. Great location and they should work to upsell...starting with a smiling hostess.Rooftop bar - (SCORE: 2) - absolute nice location; however, every location my friend wanted to sit she was told it wasn't available. If reserve seating is there or if only certain seats can be used by the number of people in the party - it should be clearly stated as such not only as you enter the bar but in the room as well. As for the greeting - absolute worst. Traveled the entire world and every never been greeted with are you guests in the hotel before someone says hello, good evening, welcome, etc. And the hostess that sat us - had her hand in the nuts. We just got up and left. On than the above items = recommend the hotel.","Washington DC, District of Columbia",1,4.0
555295598,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1240.html?filterLang=en,Hyatt Centric Times Square New York,"January 21, 2018","This Hotel is in the heart of Times Square. Felt very safe. Plenty of security, Lots of Restaurants nearby. We really enjoyed our first New York stay. Very short walk to Rockefeller Center, Radio City Music Hall, Central Park and Subway. ","Kailua-Kona, Hawaii",15,5.0
555239865,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1240.html?filterLang=en,Hyatt Centric Times Square New York,"January 21, 2018",5 Stars Always enjoy staying at Hyatt locations. I refuse to stay at any other hotel chain. I've stayed at dozens of Hyatt locations. This was one of my favorites. Highly recommend this location. Keep up the good work.,"Jackson, New Jersey",0,5.0
555223241,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1240.html?filterLang=en,Hyatt Centric Times Square New York,"January 21, 2018","My husband & I booked two nights at the Hyatt Centric. The check-in process was seamless, & a room was available when we arrived at 12:30 pm, which was a pleasant surprise. This enabled us to freshen up before meeting friends for the day. The room was quiet, clean, & comfortable. The bathroom shower was great & the heated floor a big plus. We had an emergency at home that necessitated our checking out early & we were accommodated by having our rate for the second night adjusted. This was greatly appreciated. I highly recommend the Hyatt Centric in Times Square. The location is ideal & the nightly rate was more than reasonable.",New York,18,5.0
554903384,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1245.html?filterLang=en,Hyatt Centric Times Square New York,"January 19, 2018","This hotel totally exceeded my expectations.. Totally awesome, I had the pleassure staying in the delux suite on 40th floor that has a balcony. From the check in to check out, this establishment was just amazing and all the staff was excellent.. Truly amazed.. Thanks you.. the only thing I missed was some more equipment in the hotel gym.. like a C2 Rowing machine.. a place to do chins and a free weights station...however the gym is already ok, just me being picky.. .. It was still awesome I loved my stay and it was so silent and great sleep.","Gothenburg, Sweden",19,5.0
554850413,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1245.html?filterLang=en,Hyatt Centric Times Square New York,"January 19, 2018","Was staying with three other ladies sharing one room with two queens. Room was spacious with a large bathroom with lots of storage. Nice location. Wish there was coffee in the lobby, but there was a Starbucks right across the street!",northeast,6,4.0
554830770,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1245.html?filterLang=en,Hyatt Centric Times Square New York,"January 19, 2018","Stayed here for 4 nights. On the whole a pleasant experience, nice room, lovely bathroom, all very clean. Friendly staff, although too many on security, why? Rooftop bar drinks very expensive, but i guess thats what you get in a major city. We booked this hotel via booking.com and got a great deal, as we are one of their best customers. It included 2 extra hours late checkout. On speaking to the reception staff at the hotel, they do not honour booking.coms offers, so just be aware. In the end, were told we could stay an extra hour, which was very unhelpful.",,69,4.0
554571669,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1245.html?filterLang=en,Hyatt Centric Times Square New York,"January 18, 2018","Just a block from the madness of times square, while being cool without trying too hard to be overly cool (like the W).Huge state of the art gym, gorgeous and bustling roof top bar, big rooms and all modern decor. All for a great price.","Ashburn, Virginia",427,5.0
554455693,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1245.html?filterLang=en,Hyatt Centric Times Square New York,"January 17, 2018","I would just like to say how impressed we were with this hotel and will definitely be recommending it to family and friends if they ever wish to visit New York.The hotel was immaculate, it was very accommodating to our needs. I emailed the hotel before our visit as our trip to New York was part of a birthday treat for both my sister and daughter who were turning 16.On arrival both girls were welcomed with a “happy birthday “ from the receptionist. I had asked for a higher floor due to being in Times Square and what with it being noisy. Our needs were met and we were on the 25th floor with a corner room which looked right out to Times Square.When we got in the room there was a Selfie stick and a New York photo frame for both girls as a keep snake.We went out to explore and when we returned the Hotel staff had put 2 bunches of sweet 16 balloons for each of the girls.The Concierge were very helpful with assisting and advising us with getting about on our visit. We had unlimited tea, coffee, water and each time we phoned down for more towels etc we only waited about 5 minutes for them to be delivered.The hotel is also situated in a very good spot, close to the Empire State Building, the Rockefeller, 5th Avenue, Central Park. So in location alone I would recommend the Hyatt Centric.Overall I can not fault the hotel and catering for our needs whilst in NYC, I was just sad to leave and come home.So thank you for an amazing time.","Southfleet, United Kingdom",6,5.0
554289585,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1250.html?filterLang=en,Hyatt Centric Times Square New York,"January 16, 2018",This is the perfect hotel to stay whether on business or vacation. Centrally located. Great service !the food is excellent. Rooms are large and comfortable. Roof top baria enjoyable. Highly recommend it ,"South Miami, Florida",1,5.0
554166333,https://www.tripadvisor.com/Hotel_Review-g60763-d4799063-Reviews-Hyatt_Centric_Times_Square_New_York-New_York_City_New_York-or1250.html?filterLang=en,Hyatt Centric Times Square New York,"January 16, 2018","I´ve been traveling a lot to NYC this year and I have stayed in many different hotels. The Hyatt Centric was a good choice. Good location if you want to be in midtown Manhattan. Everything is efficient, fast but impersonal. Don´t expect to come here to feel really pampered! It is efficient and good. The rooms are basic.","Lima, Peru",86,3.0
