review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
122140403,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3140.html?filterLang=en,"The Standard, High Line","December 27, 2011","Was in town for business, but love to stay here... Great vibe, funky area in the meat packing and fun restaurants. All in all, love staying there and will be back soon.","Washington DC, District of Columbia",10,5.0
122085852,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3140.html?filterLang=en,"The Standard, High Line","December 25, 2011","don't get me wrong, it's a nice hotel. it's a little too ""too"" for me, including a confusing front door/entrance, a club that's only open to non-hotel guests (huh?) and hallways that are on the hospital side of hospitable. the pluses are the people - from doormen who met us 1/2 a block a way from the front door to check-in personnel, they were friendly, able and willing to help. the rooms are only ok...nothing to write home about. not quite cutting edge (is anything anymore?) and not quite comfortable....just ok. there's not a bar, but a lounge where you can't see the bartender or chat with him about advice for the hood. it wasn't a bad stay, just an odd stay. oh, but the pillows were out of this world! one piece of advice - pay for the largest room possible to be truly wow'd. we didn't. wish we would have. oh, and go during the spring, summer or fall. it's desolate in the winter.","Washington DC, District of Columbia",150,3.0
122082895,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3145.html?filterLang=en,"The Standard, High Line","December 25, 2011",Great hotel in the middle of meatpacking. Loved the location and the food. Can really recomend the breakfast.,Sweden,4,4.0
122064184,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3145.html?filterLang=en,"The Standard, High Line","December 24, 2011","Is it definitely a cool place, but as a hotel is not worth what it costs.The rooms were poor . Accessories in the bedroom and bathroom were poor as well.Service were not so good as that structure could have to require.The Hotel was Wretched in general, but with a beautiful view of the River","Milan, Italy",19,3.0
121972696,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3145.html?filterLang=en,"The Standard, High Line","December 21, 2011","Phenomenal attention to details, good food and comfortable rooms. Service in Standard Grill downstairs was great, but I can't say the same for the reception guys.","Istanbul, Turkey",43,4.0
121941348,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3145.html?filterLang=en,"The Standard, High Line","December 20, 2011","This hotel is different from any other hotel in NYC, if you love the area and you like glass building you'll love it. The bar on the top floor is probably the most beautiful bar I've ever seen: no need to explain just GET THERE!! Walking distance to every rocking place in the area: shops, bar, clubs, and restaurants...The rooms are not so big but they have all you need, and if you fantasize about making love in front of a window with the whole city underneath you this is the place where you have to go ;)This is one of those hotels that you have to go to once in your life...","Miami, Florida",20,5.0
121930191,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3145.html?filterLang=en,"The Standard, High Line","December 20, 2011","We booked a Standard King room and we got just that - a very standard room. We stayed two nights.We Liked:+ Great location in the Meat Packing District.+ The video art installation in the lift is mesmerizing.+ The Top lounge/bar - an experience - incredible view outside & in!+ Contemporary design of the public areas.+ Pleasant (but not extraordinary) view over the High Line from full height glazing.We disliked:- Very slow wait to check-in after a very long flight.- Complacent staff.- Narrow corridors - felt like a cheap motel.- Tiny and very cramped room. - Grubby beige carpet.- No storage for bags and very little hanging space.- Had to use the seating/desk area for bag storage.- No tea or coffee making facilities.- The shower flooded into the small bathroom space, slippery floor.- The curtain track was pulling off the ceiling with the weight of the heavy drapes.- It's funky & hip - but maybe we're a little too old for this!It's rather sad when you reflect on your experience of a hotel and remember the elevator ride as the highlight of your stay. Would we return? No!","Sydney, Australia",321,3.0
121916752,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3150.html?filterLang=en,"The Standard, High Line","December 20, 2011",The hotel is really top notch. Wonderful service and amenities. The staff could not have been nicer and the location really allows you to be anywhere in the city within 20 minutes. I look forward to coming back to The Standard the next time I visit New York. A one of a kind experience.,"Washington DC, District of Columbia",0,5.0
121840701,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3150.html?filterLang=en,"The Standard, High Line","December 17, 2011","One too many benefits to staying here although there are its down sides. For a young guy like me, staying at this hotel is an experience. Given its Meatpacking location, this hotel attracts a very Euro crowd and is a very big hang out spot. The Top of the Standard is a must visit with its 360 views of NYC including the Hudson River, Financial District and up north towards Midtown. The rooms are for those couples seeking something new - full clear view floor to ceiling windows, open shower and tub, etc etc. I've stayed in the queen hudson room, king hudson view room and the terrace suite. Would highly recommend you go for a King room at the least.The main downside I know of at this hotel is that the front desk and concierge are essentially the same so on a busy check-in day, don't expect to get a pickup from concierge for reservations or recommendations. This hotel is the center of what's happening in NYC. Stay here if you are intending to have a big night out and not necessarily need to take a cab everywhere. Highly recommended in NYC.","New York City, New York",42,5.0
121732823,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3150.html?filterLang=en,"The Standard, High Line","December 14, 2011","We love the Standard NYC for food and drink and go there often. We spent 2 nights there recently and we were slightly disappointed in the rooms and service.The deluxe King is a closet and the space is weird. We knew that going in though. The bathroom is in middle of room with all glass and no doors...OK, I get the glass, but it was so cold and drafty you hated to take a shower. There was virtually no room for a waste basket in the bathroom and no hooks to hang towels. The room smelled of cigarette smoke. Waste baskets were dirty and the house keeping does just minimal cleanup during the daily cleaning....no wiping soap build up in shower and then some......the cleaning is just a touch up really but for the price you would think it should be more...maybe it's pride but I would make sure all my housekeeping staff really cleaned thoroughly. The view of Empire State Building was just OK...You really need to be on the highest floor for a better view and the hotel sits in an area that has a lot of buildings in front of it. Beds were great.As mentioned earlier, the Standard Grille is amazing...one of the coolest spots in NYC. It sits right in the Meat Packing District and right off the West side and a block away from the Hudson River. The food is always great at the Grille and one of our favorite brunch spots. If you are up for a fun loud beer garden, with so much to see...this is the spot. The winter ice rink looks real sweet with the warming house...will be back with my child. The 18th floor bar open to guests only was closed due to a private party.Will come back to the bars and restaurant probably not the rooms.","Baltimore, Maryland",235,4.0
121638760,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3150.html?filterLang=en,"The Standard, High Line","December 11, 2011","Great location (a nice change from midtown), cool lobby, wonderful views from the 18th floor lounge. Rooms small but not unreasonably priced. Drinks in the lobby and 18th floor bars are outrageously priced - have one and enjoy the scene, then walk around the corner to the Brass Monkey or across the street to the Hogs & Heifers for some fun times.","Toronto, Canada",27,4.0
121499172,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3150.html?filterLang=en,"The Standard, High Line","December 7, 2011","view is really amazing!a drink will cost you as much as a ticket in rockfeller center or empire st building elevator.if you are not staying in the hotel, don't forget to try the restrooms, an experience of thei own","Milan, Italy",115,4.0
121385450,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3155.html?filterLang=en,"The Standard, High Line","December 4, 2011","The Hotel is amazing. We've had a wonderful room with great view to the Empire State building. Everything was clean, and people didn't have any attitude. It was my first time in NYC and when I come back I definitely will take the same hotel again.","Munich, Germany",0,5.0
121310209,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3155.html?filterLang=en,"The Standard, High Line","December 1, 2011","My wife and myself enjoyed 4 nights over the Thanksgiving holiday at The Standard to celebrate her 40th birthday. It was a wonderful experience - excellent accommodation, food, facilities, location and generally helpful staff. As with most New York hotels the room size was not over generous but the use of the space was very clever.My only criticism is that the staff at the entrance to the fancy bar at the top of the hotel, which is super cool with amazing views, should probably chill out a bit and treat their guests as guests. The doorman took a bottle of water off my wife (who is 7 months pregnant) in a pretty abrupt way. Implementing rules with courtesy and a smile is usually more effective.","Dublin, Ireland",3,5.0
121297178,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3155.html?filterLang=en,"The Standard, High Line","December 1, 2011",We stayed for an overnight to attend a friend's birthday party in the area. The Standard's location is excellent and our room (deluxe suite) was the standard small size for Manhattan but had great amenities. We were pleasantly surprised by a massive soaking tub that was an awesome way to end the night out. Staff was friendly and knowledgable. The Standard has one of the city's best bars on the top floor and there's a cool little ice skating rink just outside the front entrance. The hotel features gorgeous views. Highly recommend for business or for a couples trip to NYC.,"Saratoga Springs, New York",3,4.0
121283350,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3155.html?filterLang=en,"The Standard, High Line","December 1, 2011","Our four-night Thanksgiving weekend stay was actually our second time at The Standard. We first stayed there when the hotel had their ""soft opening"" before the hotel was completely finished. Both stays were very good.The best thing about The Standard is that no matter what type of room you get, you won't ever have to look out your window at a brick wall or an air shaft. How many times have you stayed at a nice hotel known for its views and ended up in the a room that looks at a brick wall? No natural light or air, etc. The way The Standard is situated on its own block and the way it is designed makes that sad situation is an impossibility.The Room: For me the light and air (and views) and just the general feeling of coziness make up for any cons, but read on for the cons...Like most NYC hotel rooms, this one is definitely on the small side. We had two full size suit cases that we never really found a good place for. Small closet with a fabric curtain rather than a door. And the bed itself is flush against the bathroom wall on one side so only one sleeper has immediate access to the floor. There is a kind of swivel table/desk over near the fantastic floor to ceiling window wall that works quite well for work or for eating. Nice big flat screen. The bathroom is one of those open plan types with a gigantic glass window in the shower/tub that looks out into the room. It lets in lots of light to the bathroom but you have to make sure no one is using the shower when room service arrives. There is a separate room for the toilet itself. The tub/shower is enormous but the drain is right smack in the middle of the tub which can make it slightly awkward taking a shower or even a bath. The rain showerhead is nice but, again, like many hotels, if you are 6'2"" you have to bend a bit to fit under it.The Bed: On the softer side. We tend to like a firmer mattress and this one after four days had me pining for my bed at home. Linens and comforter were very cozy and clean. The Views and Location: Even the rooms that don't face the river still have river views. And your consolation is a superstar view of the sky line with the Empire State Building. If you have a room on the other side of the building you have to make do with a fantastic river/harbor view of the Statue of Liberty.Surrounded by pretty good upper end shopping and restaurants. Definitely an urban/warehouse feeling to the quickly gentrifying neighborhood and great proximity to the West Village as well as the parkway along the Hudson. Of course the hotel also straddles the fantastic High Line park which is a joy in itself, but also a great way to walk as far north as 30th Street without having to deal with cars. Service: Sometimes these hip hotels can make anyone who isn't a fashion model feel like an idiot. Not so at The Standard. Everyone we dealt with (with the possible exception of the excellent restaurant) was friendly and didn't throw of any kind of attitude. Room service was particularly good. My husband had a cold most of the time so we stayed in more than we would normally and I was always amazed at how fast the food came. From phone call to hot breakfast was only 15 minutes.Food: Room service food was good and fast. The Grill restaurant was comfy, had a great menu with lots of variety, and was really delicious. Lunch we could do as a walk-in, but evening meals require reservations well in advance--although they do take walk-ins even if you can't get a reservation.Amenities: The fitness center on the 17th floor was well-equipped, open 24/7, and had unbelieveable views. Room had a very well stocked mini-bar with reasonable-ish prices. Bathroom amenties are Kiss My Face and have a distinctive, not overpowering, clean smell. On demand choices on the flat screen were kind of on the lame side, not much choice, but the cable stations had more than your typical choices (like Bravo, etc.) but also had about five channels of art documentaries which were great. Free WiFi was plenty fast, but you could also upgrade for 19.95 a day for faster connection.The video art installation in each of the elevators was mesmerizing and made riding the elevator fun.","Washington DC, District of Columbia",62,5.0
121128716,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3155.html?filterLang=en,"The Standard, High Line","November 28, 2011","The Standard Hotel has been our favorite since our daughter moved to the West Village last year. We first stayed there last December because it was so close to her apartment. But now that we have experienced the wonderful restaurant and outstanding service, it is our go-to hotel in NYC. Although we tend to raise the average age in the lobby when we are checking in, we have always been welcomed and well cared for.","Boston, Massachusetts",0,5.0
121056020,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3160.html?filterLang=en,"The Standard, High Line","November 26, 2011","My partner and I stayed at The Standard for 2 nights this past October. We knew before heading to New York that we wanted to stay in the Meatpacking District and we had our eyes set on taking as many pictures as possible in the Highline Park. This hotel allowed us both. The service here was fantastic! From the minute our driver dropped us off on the curb to the minute we left, I felt special and appreciated. The concierge took our bags from the curb, brought us to check-in (where we were able to check in at 9 AM complete with a free room upgrade!) He brought our bags to our room, opened the curtains, gave us a little tour of the room, the mini-bar, etc. Told us the best places to eat and check out in the area, etc. The views from this hotel are sweeping. Aside from the fact that the hotel literally overlooks the Highline Park, we also had an amazing view of the Empire State Building. I was blown away! The rooms, however, while modern were a little dated. The bed was comfy, but the bedding needs to be updated. The bathroom, however, was great. I loved the rain shower. The hotel property overall is amazing though. Between the restaurant, bars, the coffee shop, and the little Octoberfest beer garden, we were pleasantly surprised with all of the choices right at our finger tips. The meat packing district was hip, trendy, and a great place for any 20+ year old to socialize and have fun. It was warm and mild the first week of October and all of the restaurants had outdoor patios and places to eat. We were surprised by the options in this neighborhood. It was clean and just had a great vibe to it! At times, in shorts and a hooded sweatshirt (I did feel a little under dressed). So plan accordingly (as NYC is where the fashion is made!) While you will probably pay a lot to stay here (we did) it was well worth the extra 100 dollars or so (especially after seeing some of the dark and dank hotels in Times Square that were only about 100 dollars less a night). If you are looking to be close to the Highline, want something trendy, and are looking for a great NYC neighborhood- I definitely recommend The Standard!","Seattle, Washington",68,4.0
121018353,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3160.html?filterLang=en,"The Standard, High Line","November 25, 2011",My sister and I stayed here for a couple nights and had a blast. We had my little chihuahua w/us and got in trouble for taking her out for a walk in Highline Park. Otherwise the stay was lovely! Great galleries and shopping. Fun sister trip!,Baltimore,36,4.0
121013485,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3160.html?filterLang=en,"The Standard, High Line","November 25, 2011","My girlfriend and I have just returned from a five day trip to New York. Our stay at The Standard was perfect in every way. The welcome we were given was warm and friendly, the room was perfect with incredible views, the bed was huge and comfortable, the service at the Standard Grill and adjoining bar was prompt, attentive but not intrusive and the food great. Particular thanks to Chris for making our stay that much better. The Boom Boom Room is something else !I cannot recommend this hotel highly enough. Looking forward to staying there on our next visit.","Wales, United Kingdom",14,5.0
120992563,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3160.html?filterLang=en,"The Standard, High Line","November 24, 2011","I love the Meatpacking District in NY - lots to do, great restaurants and the Standard is built right over top of the Highline, plus just a jump to the West Village.The room we had was trying to be too cool for it's own good.The bathroom small, the sink unusable (a cool, not too deep sink with a big goose faucet that just spattered everywhere, and the rain showerhead didn't have much pressure.The bed was comfy, but there was a very annoying fan in the ceiling that kept going off throughout the night. At first we thought we could hear the neighbours shower running because it sounded like running water, but it did it on and off at all times. Actually woke us up a couple of time.The best part of the hotel is the elevator video loop.The Standard Grill is very very good, but maybe just come in for the brunch and a jump in the elevator instead of staying here.","Toronto, Canada",4,3.0
120972260,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3160.html?filterLang=en,"The Standard, High Line","November 23, 2011",Our 4 day stay at The Standard was as enjoyable as ever. Its a great place to stay with bucketfuls of entertainment just minutes away.,"London, United Kingdom",1,5.0
120943713,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3165.html?filterLang=en,"The Standard, High Line","November 23, 2011","The hotel looks great. The mid-price room was lovely. The GIANT bathtub was a virtually an in-room plunge pool. The view from my third floor room over the HighLine was superb - high enough to feel private, but low enough for amazing people watching. But the staff were just nasty. Check-in was frosty. Zero smiles. Minimal eye contact. And I had to ask where the elevators were, which is a) not obvious and b) added to a feeling of not being welcome. That first evening we had dinner and then returned late for a night cap. The bar was full, but the lobby area was empty. I asked in the bar if I could order drinks and take them to the lobby. The hostess said ""No. That's a LOBBY. This is BAR"". I had seen people hanging out in the lobby before, using the WiFi, sipping coffee etc. I decided to risk it, as I felt that I was paying enough to be able to use the facilities available. I asked for a cocktail menu and we sat in the lobby. I then saw that I'd been given a food menu. I went back and asked again for a cocktail menu. I was told I could order there and then. I did and told the hostess I'd be in the lobby. The drinks never came. Not a great beginning to a 5 night stay.",London,77,2.0
120891237,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3165.html?filterLang=en,"The Standard, High Line","November 21, 2011","Wanted to stay here since I first saw this hotel featured on TV in Australia. Staying 10 nights here and contacted the hotel to find the best rooms considering our situation and really wanted a view for my wife. Arrived here last Thursday and was told a reception that I should upgrade, the room that I had booked would not be suitable for my wife and 4 year old! I booked the room and paid 10 nights in advance on their recommendation. Our phone does not work on it's hand set, our TV needed room service to sort out, the base of the chair in our room is hanging on by one screw! I know this as the other fell out prior to writing this.Service is very hit and miss, although I must say that the Standard Bar and Grill was sensational. Had my birthday there and could not fault it...Our room is ok, but some parts are very tired....Will be interesting to see the help I get come Thursday and trying to get some info about the Macy parade, sure as he'll hope that it's better than the info they gave me last night to get to the Giants football.....no not soccer!This is a very funky architectural hotel, no fault there. There seems to be something missing. I am a customer that has prepaid close to $4000 but you wouldn't think it.Oh, they have no coffee making facilities...so it's $10 for late night coffee. $4.00 for it to be delivered.",Townsville,8,3.0
120868408,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3165.html?filterLang=en,"The Standard, High Line","November 21, 2011","Pros:- location, all the trendiest restaurants and shops are located within 5 min reach- modern design, ergonomic room- smart and good-looking stuff- a selection of restaurants and bars within hotel Cons:- quite expensive for a tiny room- loud- elevators work strangely, long waiting","Hamburg, Germany",188,4.0
120726204,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3165.html?filterLang=en,"The Standard, High Line","November 17, 2011","Very cool hotel, great architecture, great location, great views, interesting room design. BUT, the rooms are tiny with only space for one suitcase, its overpriced - we had just come from the W Hotel on Lexington where we paid less for a room twice the size. We stayed 6 nights and there was no discounted rate, they told our travel agent that they would do something with an upgrade - nothing came of this. We also prepaid as the aussie dollar has been so strong - 5 weeks after we gave them our credit card details, they processed the payment - at that moment the exchange rate was at its lowest for 12 months, this cost us about $300. The service is just a bit crap as well, every is just too cool to give a ....","Chicago, Illinois",5,3.0
120674960,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3165.html?filterLang=en,"The Standard, High Line","November 16, 2011","I've stayed there on business on a couple of occasions -- the first time for a week and the second time for three nights. The lobby is quite hip and the rooms and views interesting. On each visit things went wrong. The bathroom with mid-room shower head flooded because the floor wasn't sloped properly to drain. In another situation the boom-boom from the nightclub above made sleeping difficult. One night a guest on another floor dropped a cigarette at 1:30am and they evacuated us for an hour. I had a room change (because of the boom-boom of the nightclub mentioned above) and it took three calls for them finally to deliver my bag from old room to new one. I hesitated in writing a negative review because the staff there could not have been more friendly, but the place is a major party destination and has some big design flaws like the bathroom flooding. This is definitely not the place to go if you actually want to get a modicum of sleep.","San Francisco, California",17,2.0
120637665,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3170.html?filterLang=en,"The Standard, High Line","November 15, 2011","We just spent another weekend at The Standard. We stay there every time we go to NYC. It is fun: very sharp design, very good restaurants and great service. It is a special experience. So chic even 60 year old travelers like us enjoy the kick the place gives. We do laugh at the picture window from the bathroom that overlooks the bedroom, but what the hell. More fun.",Boston,8,5.0
120620811,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3170.html?filterLang=en,"The Standard, High Line","November 15, 2011","We had a corner room so the views of the city were amazing. There is limited space for luggage but the room was clean and bright. I would have perhaps given a more favourable score had I not been grossed out by a breakfast I ordered from room service..Eggs benedict were delivered to my room. I lifted the cloche to unveil not only a long hair through the breakfast but a pubic hair too. When I phoned room service to say I hadn't ordered the 'extras' the guy made the mistake of saying ""I very much doubt you have pubic hair on your plate""... I said, ""I know what pubic hair looks like and there's one on my plate"".Whereupon, I marched down with the tray to the restaurant to show the manager. Apologies as expected. Another eggs benedict was sent to my room which I couldn't face eating. And a bottle of prosecco to make up for the wig incident.I wouldn't put anyone off going there, but I would recommend you eat elsewhere!","Glasgow, United Kingdom",61,2.0
120591990,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3170.html?filterLang=en,"The Standard, High Line","November 14, 2011","I am based in San Francisco and travel to NY a lot for work. I like staying at the Standard because it is very close to my NY office. However, this is the 2nd trip where the Internet service/connection from my hotel room has been so bad I've had to leave the hotel late at night to get work done. First off, the Internet login and password I was given upon arrival did not work. After trying several times, I called the front desk and was casually told ""Oh right, that often doesn't work, try this one..."" When I was finally able to log on, the service was so slow I couldn't even get google.com to load. I called the Standard's tech support and was on the phone for an hour with no success. After tech support admitted he didn't know how else to help, he offered to work with the Standard to get me an Internet cable. I was told someone would be contacting me when the cable was located and they'd bring it to my room. I never received a phone call and gave up trying, having to leave the hotel to get Internet service elsewhere.My co-worker also had a similar experience during the same visit, and this was the second trip I haven't been able to connect to Internet. I never have issues with my laptop at any other NY hotel. Unfortunately this is a major problem when staying at the Standard for work. Until this is fixed (and the staff is friendlier about the problem), I will not be able to return.",San Francisco,2,2.0
120540859,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3170.html?filterLang=en,"The Standard, High Line","November 13, 2011","The still fairly new Standard Hotel in NYC has everything to please a young(ish)- easygoing - stylish- funseeking couple. The location is bang in the beating heart of Manhattan. The interior is of course beautiful and original, the exterior is very special, and thought it wasn't love at first sight, we grew to really appreciate it. The views are literally mindblowing, over the Hudson and Manhattan, and with the new walkway just below, you can get to anywhere in Manhattan walking/rollerblading or biking.The service is professional and friendly, and not snotty like in some 'stylish' hotels. The restaurants are ( at least at the time we visited) the place to be.definitely visit the bars on the superior levels; they offer unparalled views, of the skyline, the sunset and the fashionista's ( inside).It must be said, service in the jazz bar was a key lower than in the other venues; could have been due to the crowd, but they should be used to that .Oh, and do order fries here ;) - even if just as aniblle with the cocktails -a little surprise awaits ..And do try the nightclub- we went on wednesday eve, the 'rock' evening. WOW, that was something else, coming from techno-obsessed Belgium. Lots of laughs. Don't forget bring your swimmers !!","Brussels, Belgium",49,4.0
120456398,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3170.html?filterLang=en,"The Standard, High Line","November 11, 2011","A truly FANTASTIC hotel – as good as the hype for once. We stayed in one of the smaller queen rooms, albeit higher up and facing the Hudson – highly recommended. Small but perfectly formed and felt much larger due to brilliant design – stylish AND functional, with an entire wall for a window. Comfy bed, lovely shower, separate loo cubicle (much appreciated in such close quarters). The rest of the hotel is as good if not better. Super design, very well maintained, always buzzing with beautiful people (more Hollywood than NY), with excellent food and drink throughout. The Top of the Standard Bar is an absolute must: massive panoramic, insanely glamorous in a 1920s-on-acid style, with the best cocktails in town and that's saying something as this town is New York. Perfect brunches at the Standard Grill - or anytime eating, for that matter, though we only did mornings.One down side: our room on the 14th-floor suffered from clearly audible club music every day until the early hours. Unless you are happy with ear plugs or fancy staying at said club 'til closing time, make sure you ask for a room as far away from it as possible. In any case, we will certainly be back.","London, United Kingdom",85,5.0
120396447,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3175.html?filterLang=en,"The Standard, High Line","November 9, 2011","When I think of all the trendy hotels that exist I usually find them to be a little to slick or ""cold""...too modern. The Standard is definitely as sleek as they come but still manages to feel warm and even a little homey. The building itself looks imposing and stark but there's a lot to be found on the ground floor. The Standard Grill and the Biergarten outside the hotel on street level are both amazing in their own distinct ambiance. The Biergarten especially has a very fun convivial atmosphere to it.The lobby is dark and trendy with beautiful staff to get you all checked in. Finding the elevators is a bit of a task but then you're on your way. I was fortunate enough to stay in a Deluxe King room that faced south. Walking into that room, you're immediately floored. The view is to die for through the complete wall of floor-to-ceiling windows. Just looking down on the High Line (a park created on miles of abandoned elevated train tracks) and the river and out at the city lights...I never wanted to leave my room.The bed is one of the most comfortable I have ever encountered. And one of the best nights sleep I've had in recent memory. The only drawback to the room design is the open shower. It's so open air that even though the rainshower fixture keeps you soaked, it's easy to get chilled while you're showering. The seating area and table in the Deluxe room added even more space to a room that already feels grand due to those infamous windows.The neighborhood itself is chock full of activities for day and night, the High Line park, fabulous restaurants (see my other review of Spice Market), decadent bars and lounges, great shopping. The Standard raises the bar in comfort AND sophisticated style. Would recommend to anyone for something special.","New York City, New York",54,4.0
120377333,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3175.html?filterLang=en,"The Standard, High Line","November 9, 2011","This is a unique hotel, mostly for good reasons but also for some not so good ones. The location, the architecture, the views are great. No morning newspaper or complimentary coffee (in the loby or in-room) is disappointing. I also felt the lack of a propper sitting area. There is free wi-fi but no internet room for those who dont travel with their laptops.",Parede,5,4.0
120300711,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3175.html?filterLang=en,"The Standard, High Line","November 7, 2011","You'll notice the decor has a mod-feel to it, with its shag rugs, patterned walls and plastic chairs. the video in the elevator is not to be missed, you'll be entranced! overall a very fun, creative vibe. I was impressed with the room as the design is very space-efficient. The WC is the only thing that's behind a door; the bathtub/shower is in the middle of the room and surrounded by glass! It was fantastic. Water pressure, soap, shampoo and lotion accommodations were perfect. The bed was extremely comfortable and the room was finished off with a wall-mounted flat-screen and bench seating with a desk. Free wi-fi. The only downside was that the boom boom room (the roof top bar) could be heard well after 3 a.m.; however, my colleagues who stayed on lower floors (I was on floor 15) couldn't hear it at all. Staff is helpful and accommodating. Highly recommend!","Mount Clemens, Michigan",9,4.0
120276255,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3175.html?filterLang=en,"The Standard, High Line","November 7, 2011","Look; no doubt this place is uber cool...it's tops and in a great location. However, the queen rooms are $550 and tiny! They are designed for one and have close to zero wardrobe space. This would be ok as most of us (admit it!) use the floor-drobe, and there is only space for two bags on floor if you start to move furniture. This Standard only gets away with it 'cos this is not the place you want to hang around in your room. The neighbourhood invites constant exploration and the room is only your changing/sleeping HQ.It has a great, cool first impression (CookeCL was right though; why the hell is the lobby full of non guest sticky beaks?) and the lifts are Dali-esque cool. But when I measure room size, vs cost it just doesn't stack up. Stay in the area but shop around or, if you're cashed up stay here but get a bigger room than queen and go for it. In short, this place is cool but does not warrant the price...shop around.",Sydney,145,3.0
120016743,https://www.tripadvisor.com/Hotel_Review-g60763-d1218720-Reviews-The_Standard_High_Line-New_York_City_New_York-or3175.html?filterLang=en,"The Standard, High Line","November 1, 2011","The hotel lives up to the hype. The ambiance is well honed and always hopping. The trendy so-called 'meat packing' district is energized around the clock with something for everyone. The rooms are unique and interesting, with enough space to be perfectly comfortable. I have to say that as far as a hotel experience goes, they have really turned what could be just a hotel stay into a destination experience.","Winter Park, Florida",36,5.0
