review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
736166669,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Conrad Tokyo,"January 1, 2020","After a decade, we stayed again at the Conrad Tokyo in late November 2019. The room was very well maintained and breakfast was still as good as we remembered it.Service was excellent! We would like to give special thanks to Ayaki-san (hope we got her name right) who made our early morning check-in a breeze, as well as the team that helped us get taxis for our departure on a rainy morning. We’ll be back again, hopefully soon!","Singapore, Singapore",5,5.0
736107809,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Conrad Tokyo,"January 1, 2020",Luxury hotel with extremely tentative staff. We felt pampered at the hotel. The concierge was very helpful. They helped us booked restaurants that are in high demand. Also they do room service twice per day which is nice for family with a messy toddler.,,0,5.0
735210183,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Conrad Tokyo,"December 28, 2019",My husband and I recently stayed at the Conrad Tokyo after two months on the road in India. We loved every moment of our stay and were so sad to leave. It is one of those rare hotels where the staff are genuinely delighted to see you when you return each evening and nothing is too much trouble. Special mention to Naomi and the team in the executive lounge who were extremely professional but also very warm and welcoming. ,"Melbourne, Victoria, Australia",12,5.0
734161020,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or30.html?filterLang=en,Conrad Tokyo,"December 22, 2019","We stayed about a week at the Conrad Tokyo and the service was excellent throughout our stay. The staff make an effort to remember who you are and were so helpful giving us recommendations and drawing maps for us. We had access to the executive lounge and we met one wonderful Conrad guest relations employee, Ziling (Cynthia). We told her we were going to DisneySea with our children and the following day in our room was a Mickey and Minnie towel display with a kind note. Love the attention to detail here and the great staff; we will definitely be coming back!",,0,5.0
733806902,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Conrad Tokyo,"December 20, 2019","The Conrad is a fantastic hotel, with nice restaurants, a good spa, nice views, and a decent location. It is also VERY crowded. This may be impacted a bit because it was the fourth hotel that I had stayed at in Japan on our tour (and the other three were very private), but it seemed that no matter where I went in the hotel there was a gaggle of other people being loud. Aside from that, very lovely room, nice bathroom, good service, food was tasty, executive lounge was solid, and would stay here again!","Long Island City, New York",135,4.0
733303226,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Conrad Tokyo,"December 17, 2019","The hotel staff was very helpful and professional.Jaeyoung Kim was very informative in explaining the different room types and options.Aisha Namai was very professional, kind and courteous. She also made sure that my wife and I had everything we needed to enjoy our stay. She really knew how to make our stay a most comfortable and memorable one. ",,0,5.0
732762116,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Conrad Tokyo,"December 14, 2019","Arriving in Tokyo before transferring to Osaka we had one night to spare in Tokyo and chose the Conrad. What a fantastic hotel, great staff, excellent breakfast, the room was wonderful and the views from the hotel bar/reception perfect to view in the evening.This was not only my favourite hotel stay in Tokyo, but probably the best hotel experience I ever enjoyed, thank you!","Hastings, United Kingdom",2,5.0
732541505,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Conrad Tokyo,"December 13, 2019","I don't think my review can do any justice to the quality of this hotel. It is by far the best Hilton brand I have ever stayed. I have stayed at 4 Waldorf Astoria in USA, many Hiltons and other Hilton brands . The service at Conrad Tokyo by far provides the most luxurious and yet the warmest among them all. ItThe minute I stepped in the first floor ,I could sense an aroma with light flowery tones. It was warming and welcoming. I was directed the elevator and then to the lobby. The minute the staff knows about my diamond status, we were escorted by Aisha ,an energetic young lady to the elevator and were soon greeted by Sarah. I didn't expect my diamond status was such a big deal. We were sure be taken care well.Sarah was the one taking care of our need during the whole stay. She made sure my son's allergy was taken care of. They even help us to switch the bay view room on the second day without us lifting a finger. This is a hotel we will definitely come back again.Thank you Sarah, you really made us feel like home. ","Denver, Colorado",3,5.0
732397675,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or35.html?filterLang=en,Conrad Tokyo,"December 13, 2019","We had a wonderful stay, again, at Conrad Tokyo. This is our third stay in about 3 years. The hotel is located in a highly built-up business area in the Shiodome/Shimbashi neighborhood. Access to the hotel, especially for those who take the public transport system, is very convenient. The hotel is just next to Shiodome on Ooedo Line and Yurikamome Line. It is also a very short walk from the Shimbashi stations. The hotel is also served by the Airport Limousine Bus to/from both Tokyo area airports, though there is a lack of an afternoon/evening bus from Haneda to the hotel. We especially like the property because it is somewhat away from the craziness of Shinjuku/Shibuya/Ginza/Marunouchi tourists. For those who are brand new to Tokyo, the location may be a bit intimidating because it is not really possible to see the street from the ground floor entrance...it is part of a semi-undergound pedestrian system. The property backs against the Hamarikyu Garden and the Tokyo Bay beyond it, with a spectacular view from the hotel. Check-in was smooth and efficient as usual. Our room was clean, modern, comfortable, and well equipped. Breakfast, both in the executive lounge and the downstairs restaurant, was outstanding as usual. Everyone on staff we encountered were friendly and helpful. This is one of our favorite hotels anywhere. Highly recommended.","Fishers, Indiana",192,5.0
732295650,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Conrad Tokyo,"December 12, 2019","Very luxury accomdation, very friendly and attentive staff, beautiful view, excellent location, spa and gym in excellent condition, very good breakfast, overall service perfekt, best hotel ever stayed in",,0,5.0
732221069,https://www.tripadvisor.com/Hotel_Review-g1066451-d571809-Reviews-Conrad_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Conrad Tokyo,"December 12, 2019","I would like to say thank you to the management and Conrad Tokyo Staff Specially mentioning few names Mr. Marco the Hotel Manager Ms. Yuka Guest Relation Manager Mr. Ari Mr. Anglo and all staff Provided luxuriously service 1st Floor to 28th Floor luxuriously, WOW , Amazing Complete attention to detail. Excellent staff and top notch personalized service. An amazing property layout with beautiful rooms that include gorgeous views of the wonderful city. A perfect place for relax . Thank you again to the all team for making my stay amazing and memorable.Breakfast – Its was fantastic,Filling as it included eggs made to order with a side of potato, onion and bell pepper mixed. Quality toast, jam and a gorgeous fruit platter that included a local selection. Fresh orange juice and coffee made the way you want by the wonderful staff. Great breakfast at restaurant cerise Excellent service and each time you are served it is on beautiful dishes.Executive Lounge- Cocktails are great and made well. The deserts are wonderful. With great and professional team. Service and the entire hotel staff – Top notch! From the front desk to the housekeeping - Executive Lounge - personalized and exceptional, hands down – I cannot say enough great things about the service. Bell team doing amazing work. Linens – Gorgeous curtains and towels that are super clean and always smell fresh and clean. Quality comfortable bedding and mattresses.Rooms – Large showers that were relaxing. Excellent Shanghai tan shampoo shower gel and lotion products. Highly recommend Best Regards Waqas ","Kobe, Japan",22,5.0
