review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
624829592,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Grand Hyatt Tokyo,"October 14, 2018","Although it is expensive, this is a magnificent property. Large rooms, well appointed and very modern. Well worth the price. We stayed on the concierge floor which we really enjoyed. The hotel is located in a great high end neighborhood with great shopping. It is also on a main subway line which gave us east access to many of the sights we wanted to visit while in Tokyo. The staff is truly there to help. They were always there when we needed them. They sincerely are there to make the most of your stay. We unfortunately were only able to stay for three days. Next time it will be at least for a week.","san francisco, United States",2,5.0
624472261,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Grand Hyatt Tokyo,"October 13, 2018",Japan is expensive by Western standards but the rate was reasonable. The room was well appointed and very comfortable and everything worked perfectly. The level of service was outstanding and the spa fantastic. ,,1,5.0
623345453,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Grand Hyatt Tokyo,"October 8, 2018","This is my second visit to Tokyo and I think this hotel has a great, peaceful location. It's easy to get to everything from here and I was visiting for business and appreciated the blackout curtains and quiet rooms, comfy bed, spacious bathroom and tub plus almomst a walk in closet. The breakfast on the 2nd floor at the French Kitchen is great esp the buffet. The 6th floor has tons of beautiful restaurants and we enjoyed a drink at Oak Door and sushi spot w/outdoor patio. I'm with 8 people and one person upgraded to be on a top floor w/a great view of the city so do that if you can. The pool/hot tub is gorgeous and open at 5am plus there is a nice gym.","New York City, New York",79,5.0
623284315,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or215.html?filterLang=en,Grand Hyatt Tokyo,"October 8, 2018",World Class Hotel. Highly recommend that you add the club room facility to your stay. It is truly worthwhile. Great breakfast and canapes and drinks in the evening. Great place to relax. The hotel staff could not be more friendly and helpful. They made this part our our around the world trip truly memorable. Great location in Roppongi. ,"Nassau, New Providence Island",1,5.0
623070882,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Grand Hyatt Tokyo,"October 7, 2018","We recently stayed for 4 nights in a king bedroom on L12 with excellent views. The hotel is in a great location adjacent to the Roppongi subway station and surrounding shopping complex. The rooms are of a good size and well furnished, including the local standard for bathroom facilities. The gym is also well appointed. Each day we enjoyed an excellent buffet breakfast. Throughout the hotel all staff were super friendly and efficient. In particular we want to mention Masaaki Kitano (asst Front Office Manager) and Atsuko Ichimura (Team Leader Concierge) for their extra efforts in making our stay so enjoyable.","Melbourne, Australia",89,5.0
621962854,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Grand Hyatt Tokyo,"October 3, 2018","Spent 5 nights here and it was a beautiful hotel. The rooms were impeccable and the staff was very helpful. I had a problem with my TV and they were up fixing it within minutes. The breakfast buffet was so yummy, I looked forward to breakfast each morning. The area outside the hotel had lots of restaurants and shopping, it was very safe to walk around at night. The gym was the awesome, everything you need in a gym.","Seattle, Washington",4,5.0
620856344,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Grand Hyatt Tokyo,"September 30, 2018","The Grand Hyatt in Tokyo is well located in the Roppongi area with quick access to many attractions and restaurants. It is next door to a large shopping center, the Mori Museum and the Tokyo Sky Deck with amazing views of the city. The hotel has impeccable service with special call out to the concierges who go above and beyond. Rooms are very practical and well-designed offering a quiet and comfortable rest/sleep environment. The hotel has multiple top quality restaurants and a good gym and nice pool. I would recommend and we’ll come back for additional stays. ","New York City, New York",89,4.0
620563003,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Grand Hyatt Tokyo,"September 29, 2018","I stayed in a suite and was very Japanese modern style, warm light, woody all round, good size but not awful big. Sometimes, you feel good size is better than huge. When the room is too big, you hardly sleep well. Believe me.The mattress, pillow and bed linen are excellent, comfortable, firm and soft. Amentities are great quality.Comfortable and practical layout of the room. Impressive quality, neat and tidy. Professional and very friendly service, I had no problem to speak English with the staff.Breakfast is great too.","Gold Coast, Australia",19,5.0
620342595,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or220.html?filterLang=en,Grand Hyatt Tokyo,"September 28, 2018","The Grand Hyatt at Roppongi Hills is directly connected to a shopping arcade and the Roppongi Hills station. It's a short ride (JPY170) to the Ginza Station for those who want a wider range of shops and restaurants.The Grand Club provides an excellent breakfast spread until 10:30. There is a choice of Western and Japanese food. The Japanese food is recommended. One also gets a wide selection of fruits, including mangoes and persimmons when we stayed in September. There are several in-house restaurants worth trying - Shunbou, Oak Room and Keyakizaka (subject of separate reviews).As always in Japan and in a hotel of this class, the service is excellent. Though more for business travellers than tourists, this hotel is highly to be recommended.",Singapore,46,5.0
619971234,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Grand Hyatt Tokyo,"September 27, 2018","This was my first visit to Tokyo, and this hotel is in my top 5 favorite hotels I have ever stayed at! Firstly the staff of the ihotel are SO kind it’s unbelievable, I do understand it’s most of the Japanese culture but still! Also the area is perfect, it’s close to everything and roppongi itself is a great area it’s self for food and walking around. The rooms are so advanced with buttons everywhere, black out curtains made me realize I need them in my own house, and the shower and bed are phenomenal! The pillow was actually great and that’s always a big concern for me. And lastly the hotel breakfast is THE BEST. From Japanese to pancakes and eggs and an array of cut meats and pastries, I’m drooling just thinking about it. MUST STAY HERE! X","Santa Monica, California",1,5.0
619576705,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Grand Hyatt Tokyo,"September 25, 2018","Smooth and fast check in, no worries about early check in, tranquil room and area. Great shopping close and secret Dinner Locations. It is an ideal Spot to do Business, Shopping and Entertainment. Extensive both worth.","Zurich, Switzerland",41,5.0
619110447,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Grand Hyatt Tokyo,"September 24, 2018","If you can stay on the Club Floor Staff and service amazing The Oak Door bar/restaurant is great and for a big night out Maduro is perfectGreat location, great rooms, fantastic restaurants, cannot fault this hotel ","Armidale, Australia",12,5.0
619006538,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Grand Hyatt Tokyo,"September 23, 2018","I had a quite lengthy eleven night stay at the Grand Hyatt, a hotel I have been to many times, in September 2018 (room 702). The location of the hotel is a major draw, in the heart of the Roppongi Hills complex. This is bang on top of a handy subway station, which is four stops direct to the Ginza on the Hibaya line, just a nine minute train journey compared to half an hour or more by taxi. You can access the large and swish shopping mall in Roppongi Hills direct from the hotel without leaving the complex, which is convenient if you either want to get some cash (ATMs are by the Starbucks) or simply want to buy something essential, such as pastries from the Atelier Robuchon.The hotel is modern with particularly well designed rooms with plenty of drawers and amenities, and with power sockets at desk level. The beds are extremely comfortable, with high quality linen, and the shower in the room was excellent. This room gave access to the tenth floor lounge, which offers breakfast and drinks all day, as well as early evening snacks and cocktails, including Louis Roederer champagne. On a very clear day you can see Mount Fuji in the far, far distance. There is a large swimming pool and well equipped gym on the fifth floor.The staff here are terrific, with excellent English spoken. There are no less than nine top notch concierge staff who can be relied on to sort out all your restaurant reservations and provide handy customised maps to help you navigate Tokyo’s complex street numbering system to find your destination. General manager Christine does not hide in her office but can be seen mingling with the guests and checking up on the smooth service operation. Usually on a long hotel stay you will find some little issues, but not here. The place runs like a Swiss watch.","Chiswick, United Kingdom",257,5.0
618970397,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or225.html?filterLang=en,Grand Hyatt Tokyo,"September 23, 2018","This was a great hotel with classic service and fantastic food. I booked a standard room Amex FHR for this hotel but wasn't upgraded. Check-in was pleasant and fine.Food at this hotel was great. The breakfast each morning was a standout. The freshly carved ham was amazing and a great way to start each morning - amongst the other items they had available. Room service was also great. Had two late night meals brought to me and each would have tbolbeen great had they been served at a nice restaurant. The steak sandwich was fantastic, with garlic bread and tender steak sliced correctly against the grain. The bolognese was also top notch - sauce had depth of flavor most restaurant struggle with. Hotel was also perfectly centrally located in Tokyo. Tokyo being such a sprawling city finding somewhere placed a priority for me. I didn't want to have to travel an hour when I had somewhere to go. This hotel solved that. Getting to Shinjuku and Tsukiji (opposite directions) was equally quick and un-problematic. The doormen were also quite helpful with taxis and directions. I don't use conceriege services too much, but in this case they were quite helpful. They helped me with an advance sushi booking at Masuda (which was fantastic), and also helped me plan a special eel restaurant. The room itself was a bit small but had several positives. For one, the bed was HUGE. Largest bed I've ever slept in - it was probably over seven feet wide, i.e. it was wider than long (though you could make argument it made room smaller). The bathroom was gorgeous and decently sized. I was disappointed with the view from my room that looked directly into an office building. I wouldn't hesitate to stay here again.","Shanghai, China",8,5.0
618626007,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Grand Hyatt Tokyo,"September 22, 2018","Excellent Conceirge team, friendly porters, and Spa team too. There was a large business conference held during our family vacation stay there, but we were not much inconvenienced. Kudos to the management!We enjoyed our twin Deluxe Room on the tenth floor which provided sufficient space for us to relax and move around easily. We loved the well thought out tenth floor spacious Club Lounge, which gave us a home away from home experience. The breakfast and dinners there were adequate, if you wish to relax and not have to mingle with many other guests in the other hotel F&B outlets. The best part was the friendly Club Lounge team - personal and most hospitable. The Spa was very much appreciated but I struggled to remember the process for locking and unlocking the locker in the Spa - it would be most helpful if a simple set of guidelines could be displayed for easy reference.",,140,4.0
617856814,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Grand Hyatt Tokyo,"September 19, 2018",The Grand Hyatt Roppongi is my place to stay in every visit to Tokyo - the hotel and staff are excellent and the area is great for walking. Lots of good restaurants and cafes in the area. The cake shop at the lobby level next to the restaurant is difficult to stay away from - so many decadent sweets and cakes. ,,0,5.0
617472221,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Grand Hyatt Tokyo,"September 17, 2018","We decided to do a short 1 week trip to Tokyo after having to cancel a long 3 week holiday in Japan due to illness. Arrived late on Sunday night and met by the pre-arranged hotel limo driver. It's a long drive from Narita but a pleasant one. We checked in at the Club reservation desk and knew straight away that this was going to be a great holiday. The Club facilities are fantastic and we used them each day and got to know the staff who were so helpfull especially when it came to recommending places to go and see. They gave us recommendations in the morning and we gave them reviews/updates in the evening. The service from all areas in the hotel was 5 star during our stay. Could not fault it at all and we celebrated in the Shunbou restaurant on our last night. Fantastic meal and yet again great service from all the staff especially from in the kitchen. The hotel limo took us back to Narita on Saturday and we decided on the way that we just had to return and that will be for Xmas in 2019.The Hyatt does it again, magnificently.","Melbourne, Australia",21,5.0
615636084,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Grand Hyatt Tokyo,"September 11, 2018",I am traveling my kid. Hyatt has the perfect facilities and location for a family with toddler. They could provide most of baby necessary stuff for you up on your request. The small park with playground is located only across the street. ,"Bangkok, Thailand",0,5.0
615264253,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or230.html?filterLang=en,Grand Hyatt Tokyo,"September 9, 2018","What a great night at Maduro Bar, oh man, the band can swing!! We went just to have a couple of beers but we stayed much longer than expected. Great service and even greater live music from local musicians.","Madrid, Spain",3,5.0
615035427,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Grand Hyatt Tokyo,"September 9, 2018",I stayed at Grand Hyatt for around a week during a business visit. It's around 30-40 minutes from Haneda airport and is located in Roppongi. The location is very convenient and if you don't have luggage there is a train station nearby. You can also take the limousine bus from airport. Taxi fare from Haneda airport is around 60-70 USD. The rooms are modern and have all necessary amenities. You have both shower & bath options. The service is quite good. I did not had breakfast but used room service and food was good. I also used the gym and although it's not very big has all the machines. I did not used the pool but it's of decent size and there is a Japanese bath.Only feedback is that I sent an email requesting early check in and nobody responded to that. I also did not get the room early but the hotel provided access to bath and shower. Ideally even if early check in is not possible management should have responded.There are plenty of eating options and bars nearby so would recommend to explore the area.Overall a good stay.,"Singapore, Singapore",16,5.0
615033522,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Grand Hyatt Tokyo,"September 9, 2018","We were invited to lunch at the Grand Hyatt Japanese restaurant. The food and the service were exceptional. The restaurant itself was a light filled, calm and most enjoyable place to,sit. I can highly recommend the set meals which cater for any gluten intolerance.","Cape Town, South Africa",1,5.0
614006317,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Grand Hyatt Tokyo,"September 5, 2018",Lovely hotel in the middle of Roppongi.There is really nothing negative you could say about the hotel. The staff were helpful and there are lots of activities around the area.Would definitely consider staying here again.,"Hong Kong, China",34,4.0
613889729,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Grand Hyatt Tokyo,"September 4, 2018","Staff is super friendly and the quality of service is outstanding. You will be greeted with a smile by everyone from the bell staff to the concierge and housekeeping. Rooms are nice, modern and quite large for Tokyo. The location, connected to the Roppongi Hills shopping mall and the Metro stop can't be beat. It's a close walk to the nightlife of Roppongi, but it's a few blocks down the hill so the noise and traffic don't impact the tranquility of the hotel.","Boston, Massachusetts",0,5.0
613648171,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or235.html?filterLang=en,Grand Hyatt Tokyo,"September 3, 2018","It's been awhile since my last stay here and I was glad to be back. Only stayed for 1 night and wish that I could've stayed longer. The room is exactly how I remembered it: clean, comfortable and has everything you need. Check in and check out was a breeze. Service was great as usual. I did want to dine in at The Oak Door however it was quite full so I decided to skip it. Hopefully I can try it next time.",,29,5.0
611746684,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Grand Hyatt Tokyo,"August 28, 2018","I am a Hyatt member so I try to stay at Hyatt property when traveling whenever possible. This hotel is one of the best Hyatt hotels I've stayed. The standard room size was spacious enough in Japanese standard. Also, I like their bathroom - modern toilet + nice and spacious shower room. I also didn't hear any noises at night. I don't know if it has great sound insulation or simply no other guests but I enjoyed quality sleep for sure :)",,0,5.0
611268133,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Grand Hyatt Tokyo,"August 27, 2018",Overall is just what you can expect from The Grand Hyatt brand. I got disappointed on the last day at the Grand Club service after my severa-days stay. The staff should inform all the rule when they proceed the check out if they are not allow the guest to use the space and service. Perhaps Tokyo policy and Bangkok policy is a different hositality standard,,3,3.0
611200555,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Grand Hyatt Tokyo,"August 27, 2018","I came here with my husband for our 11 year anniversary. We go to Tokyo about every year for the past 10 years and I wish I had knew about this hotel sooner. It was conventionally located next to the Roppongi Hills mall. There are a ton of restaurants within walking distance and you are smack dab in the middle of the bar district. It was perfect. With all that being said the hotel itself is just what you would expect with a 4+ hotel. Even if my toddler boys had came along, I knew this hotel would be suitable for them too. The spa was top notch, and my biggest evaluation is always the breakfast buffet. It was beautifully setup and there was a wide variety of food everyday. The open kitchen made it feel very homey with the interior design making you feel like your at an upscale place. (it was on point ) The room wasn't big like other Hyatts in Tokyo, but the modern up to date decor made up for it. It was just my husband and I, so we didn't mind at all. We were just there to getaway. I would recommend this to anyone, business travelers, families, or romantic getaways. Oh BTW... There was the most beautiful Jazz bar connected to this hotel - I forget the name, ask the concierge. It was breath taking when you walk in, I mean I had only seen places like this in the movies. You must go, if you visit this hotel. They had a live band playing the night we stumbled upon this magical place.This is my check list:Convenient store within walking distance - YesBreakfast Buffet had a variety of food - YesSpa was clean and modern - YesShopping district within walking distance - YesBar / Cafes withing walking distance - Yes","Honolulu, Hawaii",2,5.0
610923554,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Grand Hyatt Tokyo,"August 27, 2018","I had an excellent experience staying at this property. From being able to check-in from the airport, to the in-room espresso machine, to the immaculately clean room, to the attentive and courteous staff, I cannot praise the Grant Hyatt Tokyo enough.","Mountain View, California",1,5.0
610781885,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or240.html?filterLang=en,Grand Hyatt Tokyo,"August 27, 2018","Great customer service and I was always treated as an important guest to them. Room is big and comfortable. I was there for business and my office is just above the hotel which makes it extremely convenience. Staff are polite and I believe its part of their culture. In addition, the concierge is very helpful. I bought few pack of grapes to bring back for my family and I have checked with the concierge if there is any boxes so I can easily bring it to the plane. The staff has been very helpful and try to find the best way for me to pack my fruits. It's really an extra service which make my stay even more great. Thanks to the team and I will definitely be back.",Hong Kong,1,4.0
610332155,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Grand Hyatt Tokyo,"August 25, 2018","Love love love this hotel. It is attached to a shopping mall with variety of restaurants and bars, and the amenities are excellent. The spa is one, if not the best Ive ever been at. All the staff speaks excellent English and super personable and helpful. The breakfast chef should receive an award. ","Miami, Florida",13,5.0
609311533,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Grand Hyatt Tokyo,"August 22, 2018","This is an excellent hotel — beautiful, clean, welcoming and outstanding service that exceeded my expectations (and mine are high considering how much I travel). The staff rushed to help at every opportunity, and I was pleased that many spoke English since I do not speak Japanese. I highly recommend this hotel. I wish all of my hotel experiences could be this wonderful. ","Ada, Michigan",1,5.0
608570180,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Grand Hyatt Tokyo,"August 20, 2018","Excellent Grand Hyatt in excellent location. Very nice views of Tokyo from rooms, Terrific and attentive staff. One of the best concierge staffs as well (especially Ms.Kay) - very helpful. Many options for dining and entertainment. Also, exceptional pool and ok workout area.","Stamford, Connecticut",92,4.0
607551561,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Grand Hyatt Tokyo,"August 18, 2018","Very strategic location, excellent service by everyone including the restaurant. Good food, hotel is clean. Good location, attached to a mall and train station yet it is quiet and peaceful. Better to take room with breakfast, they are good and fast in serving.","Pymble, Australia",15,5.0
607496704,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or245.html?filterLang=en,Grand Hyatt Tokyo,"August 17, 2018",This is an outstanding hotel -- very zen a quiet in the middle of the bustling city. The spa and pool are simply wonderful and the staff was professional and courteous. The rooms are very quiet and spacious. I would definitely stay here again.,"Arlington, Virginia",87,5.0
605674357,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Grand Hyatt Tokyo,"August 12, 2018","Check in was seamless, the room very Japanese but straightforward and not just a square box. Everything was quality and nothing was too much to ask. There were more (unused) sundries in the room than I could ever need - everything was thought of. Bath and shower choice, plenty of space and tranquility - perfect. ",,1,5.0
605646754,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Grand Hyatt Tokyo,"August 12, 2018","Thought I was staying at a five star property with properly English spoken staff but The Grand Hyatt Staff totally misguided to a drug store nearby that only sold supplements. And even worse the drug store staff do not understand what is high blood pressure. I have to call back to Grand Hyatt to ask their staff to help me to translate, they asked me to buy a high blood pressure supplements. I took it instead of my western drug, then my high blood pressure actually worsened instead of getting better. Apparently in Yokohama I was taken by Sheraton staff to a doctor in order to get my usual high blood pressure. They have a specific drug store that would provide presciption drug, therefore do not go to the usual drug stores on the street for prescription drugs.The front desk staff also provided the wrong information on how to get to Yokohama from Grand Hyatt, apparently you just need to buy a ticket that can check you through the subway at nakameguro then to another train line. But the staff told me that I have to pay at the adjustment counter at Yokohama station for the different train line.As for the room size it is quite small for globalist member that does not get any upgrade only access to their club! In the morning, you can hear noise from outside occasionally given the small size of their room. ","London, United Kingdom",49,2.0
605578413,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Grand Hyatt Tokyo,"August 12, 2018","Even though it is a Hyatt, the level of service and hospitality was exceptional throughout the stay. Good room size for Japan with softer beds than many other Asian hotels and cities. Can walk underground to nearby shopping and resturant precincts. ","Western Australia, Australia",37,5.0
603827773,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Grand Hyatt Tokyo,"August 7, 2018",I was supposed to return back to the states but needed a 2-night stay somewhere in Tokyo. Hyatt was able to provide me with a 2-night stay which I really enjoyed. I spent my nights at 1OAK Tokyo so it was very convenient for me to simply walk back home. ,,0,5.0
603623582,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or250.html?filterLang=en,Grand Hyatt Tokyo,"August 6, 2018","Been staying at Grand Hyatt Tokyo for several times and it’s always the personal best.Grand Hyatt Tokyo is thoughtful and caring, makes me feel comfortable.Rooms are clean, Gym’s modern, restaurants are decent. I’ve been Andaz in Tokyo, too, but will be back to GH for the next stay for sure.",Seoul,2,5.0
602202602,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Grand Hyatt Tokyo,"August 2, 2018","A really great hotel that remember its guests. Well located, welcoming, helpful. Rooms are great - quiet and wonderful black out curtains. I will definitely stay again and again. And very close to Hamedani Airport which is v convenient. ",,0,5.0
601946511,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Grand Hyatt Tokyo,"August 1, 2018","This is such a beautiful hotel in Tokyo, possibly my favorite. Very modern, very clean, and very elegant. The rooms were large with good pillows and a large bathroom (with shower and bathtub). The staff were very helpful and very attentive. I also loved that the doors to the rooms do not slam, so the hotel is quiet at nighttime. There are numerous restaurants in the hotel. The Chinese restaurant was outstanding. The breakfast buffet on the 2nd floor was mostly Western food but nice. I would definitely recommend this hotel and I hope I can come back.",,23,5.0
600896900,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Grand Hyatt Tokyo,"July 29, 2018","Hotel rooms feel like high quality business accommodation, quiet luxury, international style, superbly designed in compact space, with attention to details. Except for mostly japanese language TV Chanel's, this is the finest hotel room I've ever experienced. Room Service FAST, cleaners and nightly turndown, attentive concierge, great valet service... makes this hotel super on my short list of 'will go again' places. Oh, the bakery in lobby is a must treat. Aside from excellent food, the vibe among diners is very interesting - Spot celebrities, see deals being made, watch beautiful international women and trendy fashion, it's a fun place. Connects with large shopping area, subway train, many places to eat - MacDonalds, too!","Honolulu, Hawaii",4,5.0
600326121,https://www.tripadvisor.com/Hotel_Review-g14129735-d306610-Reviews-Grand_Hyatt_Tokyo-Roppongi_Minato_Tokyo_Tokyo_Prefecture_Kanto-or255.html?filterLang=en,Grand Hyatt Tokyo,"July 27, 2018","It is rare that I would give 5 star, but this is a lovely hotel in a very international part of town therefore lacks the traditional Japanese charm. It reminds me of Japan during its “bubble” where everything is first class, right down to the toilet. Having experience in remodeling my place recently I can tell you this place did not cut corners. Nevertheless the hotel has successfully merged Japanese dedication to fine details and service with an international style.The pool and gym is wonderful and the rooms are spacious by Japanese standards and the bathroom is unique and to die for. The view it seems from all of the room is fantastic as I sit here watching the typhoon come into Tokyo. If there was one place in all of Japan where I would want to be inside during record heat and a typhoon, this is the place to be.  Although the ratings don’t allow me to subtract O.5 stars this is not a place if you are on a budget. Even the surrounding restaurants are on the high end of Tokyo prices although there is a Starbucks and MacDonalds near by. Then again, if you have the means... enjoy. ","camarillo, United States",5,5.0
