review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
22756411,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1325.html?filterLang=en,Cerulean Tower Tokyu Hotel,"December 15, 2008","Cerulean is a rare find in Tokyo - it's a luxury hotel with a price that wont make your heart stop beating. It isn't cheap (at all) but in Tokyo if you stay somewhere cheap, you're going to end up wishing you had forked over some more money for decent place to sleep.We stayed on a fairly high floor, and requested a corner room. The room was -- wow. Breathtaking views, comfy beds, and the bathroom was fantastic. From the bathtub, I could look out over the city and sip my wine, and it felt almost like a honeymoon spot. The staff was very cordial and helpful, when one of my friends became lost, she called the hotel and they put notes on each of our bags (which were at the front desk), so that when we came to claim the bags, we saw big notes which said ""Friend at airport marriott the number is..."" this was incredibly helpful since we were all quite frantic. The area it's in is really lively and there are tons of places to grab some food, shop, and just wander around. This is one of my favorite places to stay in Tokyo, and I've sampled quite a few. It's a great value for the money in my opinion.","New York City, New York",19,5.0
22751770,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1325.html?filterLang=en,Cerulean Tower Tokyu Hotel,"December 15, 2008","We stayed here for 8 nights in Nov. and Dec. 2008. It was an extremely clean, well-appointed hotel. We easily made the walk from the Shibuya train station to the hotel with rolling luggage and that station is really convenient for getting around Tokyo. There were some good restaurants close by, including Kaikaya which was our favorite restaurant in Tokyo. Surprisingly, there was also a great wood-burning oven pizza place a couple of blocks away called al forno. We weren't completely impressed with the room service and restaurant selections, but exploring Tokyo's awesome food scene is best anyway. Another serious convenience--the hotel has a 7-11 on the second floor. No slurpees, but they do have an international atm, beer, pocky, and other funky snacks for those late night munchie runs.","Houston, Texas",23,4.0
22722621,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Cerulean Tower Tokyu Hotel,"December 14, 2008","Great hotel, conventient for Shibuya station. Very tall hotel and we stayed on the 40 something floor. I was a little nervous, dreaming about earthquakes and all the stairs I would have to walk down in an emergency. However the views of Tokyo are amazing from the hotel, so much so that there are queues for the cocktail bar at the top floor but we didn't have to wait too long. Rooms are excellent standard, clean and very modern.","London, UK",31,4.0
22327967,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 30, 2008","We stayed at Cerulean Hotel over four nights in November and found it to be a great hotel in an excellent location. Upon our arrival we were instantly upgraded to an executive room with a spectacular view at no extra cost. The room we had was quiet, comfortable and clean with a great bathroom.The restaurants and bars are of a high standard, staff were friendly and very helpful. Just be aware of the baggage handling fee, we were not told about this until we were checking out. Overall Cerulean is a very nice hotel, I would not hesitate to stay again.",Australia,3,5.0
22015598,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 19, 2008",room was smaller than other same range hotels. View was nice from 36th Floor room.,"Fukuoka, Japan",5,3.0
21984626,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Cerulean Tower Tokyu Hotel,"November 18, 2008","We booked the hotel with expedia.com and we had a very nice rate, (we discovered that in August, for this kind of high-quality business hotel, is low season). We booked a twin room because was the only available at the time of booking. When we arrived we ask for a king size bed, and for very little money they upgrade us to a higher floor room, king size bed and breakfast included. They also help us to book a top rated japanese restaurant speaking japanese language. The position is very central in Shibuya, 5 min by feet from the subway. A drink after dinner at the 40th floor bar is worth the money...","Berlin, Germany",41,5.0
21379846,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1330.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 29, 2008","We usually stay at the Peninsula when in Tokyo for business, but a Japanese colleague recommened the Cerulean. The location was great, walking distance to the side-streets of Shibuya and the Shibuya train station which has connections to many of the major tourist sights. The hotel itself was adequate and clean. Service was good, but still not compable to five star hotels like the Peninsula or Four Seasons. A friend mentioned the Italian restaurant there was good, but we didn't have the chance to try it.","Los Angeles, California",22,4.0
20956049,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Cerulean Tower Tokyu Hotel,"October 17, 2008","Was in Tokyo for 3 nights for business. Our Japanese colleagues has suggested Cerulean and, after reading the tripadvisor reviews, we decided to accept their suggestion.Based on what I'd read here, I asked if there were any corner rooms available when I checked in. The man at the desk offered me a much more expensive corner room. I declined, as it would have increased the rate from 3500Yen to 5000 -- too much for my company's blood (and I was traveling with the boss).The main at the desk then thought about it and said, ""Will you be coming to Tokyo frequently?"" I said, ""Oh yes.""He said, ""You seem like you know a lot about the hotel. [True -- thanks to Tripadvisor reviews!] How about you join the Cerulean guest club (for 500Yen = $5) and I give you a free upgrade to a corner room?""Since I was staying three nights, this was the best $5 I ever spent at a hotel!The hotel room was exceptional. The view overlooking Shibuya is tremendous. I could see the mobs of people crossing the big intersection 32 stories above and off in the distance. Very cool.Our group ate at the Mediterranean restaurant one night. I wouldn't recommend it. The food was ok, but incredibly expensive. The beer was $10 for a small glass. I had a shrimp risotto that was tasty, but small portions. The menu is also quite small.The staff was very friendly. I enjoyed the view from the bathtub and there were plenty of nearby shopping and restaurants so it was a fun place to take a walk.The breakfast in the lobby restaurant was pretty good. Not a huge selection, but enough to fill us up. If you want something lighter, walk to the Starbucks not far away.The Shibuya train station is almost directly across the street, so that is a major convenience too if you will be doing any train traveling in Tokyo.If I make it back to Tokyo, Cerulean would be on the top of my list.","Illinois, USA",12,5.0
20302030,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Cerulean Tower Tokyu Hotel,"September 23, 2008","I recently stayed here on a business trip to Tokyo. The view from my room on the 32nd floor was stunning. The rooms are spacious, clean and very comfortable. The staff was helpful with directions, restaurant reservations, intenational dialing support, everything! Nothing bad to say at all. I stayed at The Four Seasons last time and this hotel is much better.",,106,5.0
19555287,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Cerulean Tower Tokyu Hotel,"August 30, 2008","I cant really say to much with out spoiling the suprise. This hotel rocks, and being a frequent traveler to Tokyo, I dont need to even show ID anymore upon check in. Can I tell you that I left something in the room during my last stay and 6 months later checking into my new reservation I asked if it was still in lost and found and it was.The Gym rocks, dont eat the food there, I went to the Excelser Cafe, the bar is breathtaking, and beer is good.",hawaii,2,5.0
19535885,https://www.tripadvisor.com/Hotel_Review-g1066456-d301250-Reviews-Cerulean_Tower_Tokyu_Hotel-Shibuya_Tokyo_Tokyo_Prefecture_Kanto-or1335.html?filterLang=en,Cerulean Tower Tokyu Hotel,"August 30, 2008","We are very particular about accommodation and we loved the Cerulean.More often than not you can feel let down when you arrive at a hotel. Not here. The lobby itself is extremely well designed and tastefully decorated.The staff make you feel welcome. Not just with Japanese precision but with genuine warmth.We arrived very early in the day from Narita - the manager went out of his way to arrange one of our rooms to be ready for our use straight away. What's more it was an upgraded room.The rooms were of a very high standard. However, the upgraded room was more spacious and had a beautiful bathroom with fabulous views, from the bath as well, of Tokyo. The bed in this room was also much more comfortable than the firmer beds in the standard rooms. Such comfortable beds are very hard to come by in Japan!I would recommend paying a little extra for the superior rooms, even on the lower floors, as the views are still fabulous,the rooms are a more spacious, the beds are wonderful and the bathroom is really special.The location of the Hotel is perfect for tourists or frequent visitors such as ourselves who want to be in a very central area.Shibuya station has great transport links with the Ginza subway line and the Yamonote Circle line which covers all of central Tokyo.There is plenty of great shopping and lots of restaurants nearby. You can spend hours lost in the maze of shopping streets in Shibuya alone.The hotel can also give you details of a nearby coin laundry if you are staying for a longer period.We will definitely stay here on our next visit to Tokyo.","Osaki, Japan",15,5.0
