review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
721836553,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Park Hotel Tokyo,"October 27, 2019","I selected the hotel off the internet so I was not sure what we would get. We were so happy to find the hotel. Great service, nice rooms and once you get your bearing an easy place to travel the subway system to and from.The room was very clean with great amenities. We had a room on the 31st floor which was an artist room. Great unique artwork in the room and a little ""lounge"" on the floor with baked goods and coffee in the morning and wine in the evening (great view).A couple very little things that were challenging. We are finding Tokyo hard to navigate (English speaking with no Japanese) and getting to the hotel from the airport was tough. Google maps led us astray a few times and because the hotel is on the 25 floor it is not obvious (signage is small and discreet). We took the train from the airport and came above ground to find it. We realized later that from the subway it is much easier underground to get there but had to learn after a few failed attempts. We figured all this out on day 2 so not a big deal for us.All in all great choice for a hotel in Tokyo!","Calgary, Canada",41,4.0
720705053,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or40.html?filterLang=en,Park Hotel Tokyo,"October 23, 2019","This is the second time I have stayed at this hotel, the first being two years ago before taking a cruise. I have to admit, I love its location, I love the atmosphere, the breakfast is good and the reception is welcoming and efficient. However, on entering my room I remembered why I was not too pleased with the hotel first time around.....and why I should have booked elsewhere. The room itself was nice enough if a little small, clean and comfortable, but the smell as soon as you entered was of dampness or more like ""sweaty bodies"". This was exactly the same when I was there 2 years ago. Every time I entered the room, the lingering smell was pervasive. This is not typical of hotels in Japan, as during my visit this time for the rugby World Cup I stayed in both Kakegawa and Yokohama. In both places the rooms were prefect. As an aside, my son and his wife stayed at the neighbouring Park Prince Hotel and their room was also smell free. All in all a great hotel in a great location but they do need to sort out this issue. Would I stay here again ??? yes but only if the problem was rectified !","Falkirk, United Kingdom",102,3.0
720443502,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 22, 2019","Leading up to this booking, I struggled a bit to find a 5-star hotel that was not ridiculously overpriced because of the Rugby World Cup. After combing through endless reviews, I decided on the Park Hotel Tokyo, and was pleasantly surprised. The location was great, there were two train stations within walking distance, and also the Ginza Corridor was nearby which had a ton of restaurants for you to choose from. The decor of the hotel was modern and stylish. We stayed in an ""artist room."" The room itself was small but well decorated. We had a great view of the Tokyo Tower. As we were on the artist floor. we had access to a lounge that provided free pre-dinner drinks. Sadly, when we went there our first night, there were just empty bottles left. When i relayed this to the staff, they immediately apologized, and sent me and my husband a bottle of champagne. They also made sure that someone who make sure the lounge was adequately stocked & erviced the following evening. Breakfast was great, there was enough variety for most palettes, and I especially appreciated the lovely early-morning breakfast the staff set up for us for our early departure. If I had any criticism it would be that coffee came out of a simple automated machine, hopefully they consider making fresh-brewed coffee in the future. The staff were all lovely, which absolutely helps to set the tone at any hotel you are staying at. The Park Hotel left quite a good impression on us, we will certainly be back!","Singapore, Singapore",19,5.0
719870599,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 20, 2019","We stayed here for 3 nights when we were in Tokyo for the Rugby World Cup. It’s in a great location about 6 minutes walk from Shimbashi station with and even closer to Shiodome station and the area has loads of restaurants and bars. The hotel starts on floor 25 where there is a pleasant open reception and atrium dining room and lounge. The staff are welcoming and speak good English. The bedrooms are small but very comfortable, the small ensuite are immaculate and effective tho as first timers in Japan we found the sizeable and complex WCs really extraordinary. The choice and quality of food at breakfast was really good and the coffee excellent. All in all a good hotel worth its 4 star rating.","Surrey, United Kingdom",103,4.0
719779155,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 19, 2019","The artist rooms here are very special - we loved the castle room! Not sure I would bother with the non-artist rooms since I felt like the room was a bit outdated underneath the (impressive and beautiful) artwork. Great views of the city as it is located in a high-rise. The staff is very welcoming and well-equipped to serve international visitors to Tokyo.A bit of a trek from Shimbashi Station with luggage, although during bad weather it is nice that you can get from the station to the hotel using underground passages. Shimbashi/Shiodome wouldn't be my top neighborhood recommendation for a first time visitor to the city, but there are very convenient transit connections available so you could certainly do worse! Overall I think this can be a very good value for those seeking a nice mid-range option and I would definitely stay here again at some point in the future! ","Kawasaki, Japan",124,4.0
719530923,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 18, 2019","The lobby is on 25. The rooms are well outfitted, newish, the bathrooms spacious, great views from every room. Good breakfast choices. Fairly central, can walk to Ginza in 20 minutes, Tsujiki fish market 15 minutes, and other attractions and sites. Near Shimbashi station. Family Mart in the subway downstairs if you’re cheap like me and want to buy your own beer or wine . Not overly pricey.","Pebble Beach, California",1,5.0
719070991,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or45.html?filterLang=en,Park Hotel Tokyo,"October 17, 2019",Booked through Trail finders very efficient for the whole trip but this hotel has fantastic views good sized bedrooms and includes breakfast I would thoroughly recommend it but it is not de luxe. Has all the amenities you want including free wi fi all toiletries and a Japanese loo which has buttons all over it and talks to you. The staff are remarkable extraordinarily friendly and all speak English. Position is perfect by Shimbashi station and we walked to Tsukiji market and the Ginza today easily ,"Sunningdale, United Kingdom",21,4.0
717800852,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Park Hotel Tokyo,"October 12, 2019",Convenient location with trains and subway lines. A modern neighborhood which is clean and efficient but offers little in terms of shops or dining places. Not a big problem easy connections for everywhere. The hotel starting floor 25 and above offers beautiful views unobstructed. Very pleasant lobby with many art products from modern Japanese artists. Rooms are Lear clean and well equipped. Rather small rooms as is customary in Japan. Service is friendly and omnipresent. Prices very reasonable for what is offered,"Saint-Nom-la-Breteche, France",260,5.0
717551318,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Park Hotel Tokyo,"October 12, 2019","We were on the top floor #34 for super typhoon Hagibis. Great service and only some slight shaking in the storm. Hotel has fantastic views and a convenient spot near Ginza, well recommended. Smoking room much appreciated by smokers","Boston, Massachusetts",0,4.0
716488393,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Park Hotel Tokyo,"October 8, 2019",It's not located in the middle of the busies spot but yet very accessible and convenient. Glad that there were few mainland guests and public spaces were quiet and decent. Good service helping us a lot in arranging transport to the airport. A lot of eateries in the commercial buildings and metro stations nearby.,Hong Kong,14,4.0
716271095,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Park Hotel Tokyo,"October 8, 2019","We booked this hotel and the amazing view We stayed at the 29th floor corner room and we had the most amazing sunrise and sunsets not to mention the night view. As for the hotel it is located in the business district. Location not bad, we managed to find our way though we were lost couple of times. We didn’t enjoy the breakfast ( not really international). Helpful staffBig room and comfy bed","Beirut, Lebanon",1,3.0
715141152,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or50.html?filterLang=en,Park Hotel Tokyo,"October 3, 2019","We stayed for 2 nights as a group of 9 as part of a touring trip. The staff were very helpful, pleasant and obliging. The rooms were fine, just very small and basic. A bit of a business hotel feel to it.",,7,3.0
711562071,https://www.tripadvisor.com/Hotel_Review-g1066451-d301657-Reviews-Park_Hotel_Tokyo-Minato_Tokyo_Tokyo_Prefecture_Kanto-or55.html?filterLang=en,Park Hotel Tokyo,"September 20, 2019","We have stayed numerous times at the Park Hotel Tokyo over the years. I have no hesitation giving a five star rating. I’ve stayed at some hotels who lose their lustre over time, standards slip, costs and services are cut. But not at The Park Hotel Tokyo. It’s on the 25-34th Floor of a modern tower in Shiodome. Actually connected to an off street level walkway that takes you to the next door Yuriakome metro station and elsewhere. Staff are welcoming and helpful. The hotel boasts not only one of the best Japanese restaurants in Tokyo (according to a very discerning Japanese friend of mine and we ate there with him one night endorsing this rating). There is also a branch of the Scotch Whisky Society (equally good and bad news for me since I spent a lot of money in there during our stay). Also a French style restaurant we did not try. The central lobby bar and breakfast area is also really good and one of the best caipirinhas in Tokyo is available there. Our 34th floor room was modestly sized, well equipped and had a fantastic view over Shimbashi and the surrounding area. This 34th floor vantage also vibrated, shuddered and swayed when a category 3 typhoon (actually one of the strongest to hit the Tokyo area in recent times) hit on the second night of our stay. Lashing rain and driving winds pummelled the building and it was disconcerting. The only thing I would say is staff should have put a notice round saying the building is built to withstand severe earthquakes and will sway slightly and judder as a number of guests were quite alarmed. Other than that possible oversight, we enjoyed our stay and will not hesitate to return to Park Hotel Tokyo in future Tokyo trips, and now we have our Park Hotel card that offers some discounts to frequent stayers","Surrey, England",73,5.0
