review_id,url,hotel_name,review_date,review_body,user_location,helpful_vote,rating
301671850,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2310.html?filterLang=en,Hilton Tokyo,"August 20, 2015","As a Hilton Honors member I have stayed at many Hilton around the world especially in Europe. This is one of my favourite together with Hilton Vienna. The room is of a good size for Japan and the service at the restaurant and Executive Lounge is superb. The downside is that it is a real busy hotel and the only Hilton I've been to that does not have a dedicated Hilton Honors check-in desk. When I ask the guys at the reception why this is so, I was told that there are too many HHonors guests (200-300) in the hotel! What a lousy answer. Best way to get to the hotel from Narita is by the Airport Limousine Bus, stop right in front of the hotel. There is a free shuttle bus to Shinjuku station (right out site Keio departmental store) until 10pm.",,7,4.0
300947581,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2310.html?filterLang=en,Hilton Tokyo,"August 18, 2015","Hilton Shinjuku is a very nice hotel of classic international 5 start hotel type. Everything is perfect and as you want it, so if you want to ""go safe"" this is perfect. There is a small Japanese touch but its a type of hotel experience you could find almost be anywhere in the world. I do like it and return on a regular basis, but sometimes I blame myself for not going outside my comfort zone and trying something more local.","Stockholm, Sweden",11,5.0
300654894,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2310.html?filterLang=en,Hilton Tokyo,"August 18, 2015","Shinjuku is a vibrant hub in Tokyo which is why we chose this area as a base. The Hilton Hotel in Shinjuku was a great place for us to retreat back to after busy expeditions to attractions in Tokyo. The hotel is large but not imposing, light and airy and has excellent facilities. The breakfasts were a big success with the children - we all thought that range of food on offer was very good indeed.We had a wonderful stay at the hotel.","Bath, United Kingdom",16,5.0
299689181,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2310.html?filterLang=en,Hilton Tokyo,"August 15, 2015","Stayed here for one night after a 14 day cruise from Singapore, booked a king suite but was pleasantly surprised to receive an upgrade to an even better room. Service was outstanding and our room on the 34th floor had a fantastic view and was beautifully decorated. We had dinner in the inhouse steak restaurant and enjoyed the best steak I have had anywhere in the world. The transfer to the airport was very efficient. Could not recommend this hotel highly enough","Melbourne, Australia",87,5.0
299006702,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2310.html?filterLang=en,Hilton Tokyo,"August 13, 2015","Upon arriving at Hilton Tokyo, we were politely greeted and immediately helped by the check-in staff - Ernesto was very accommodating and made sure our room - booked via a booking site - was going to suffice for our family of 4 as he feared the room may not be large enough. He held an extra bed for us until we saw the room for ourselves and made a choice. The room was modern and sleek and had plenty of room (King bed and large rollaway bed) as well as modular couch which our teenagers was fine with as one of their beds. That evening he suggested a nearby traditional festival rich in Japanese costume/music and culture in Iidabashi, just a short train ride away. After giving us perfect directions we arrived and had a truly unforgettable cultural experience.The entire hotel was impeccable in service, location, restaurant choices and comfort. Worth the price as this would be far more in the US. Only drawback was the food was very expensive in the hotel - so splurge for a nice meal and than dine at the many inexpensive traditional places within a short walk or train ride.","Cumberland Center, Maine",27,5.0
298603975,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2315.html?filterLang=en,Hilton Tokyo,"August 12, 2015","This is without doubt the best Hotel in the world. The staff are fantastic and the Hotel itself is superb. I stayed here on the way back from a seven week trip to Cuba and the South West of the USA. I arrived jaded and traveled out. And then,I discover Hotel heaven. Do yourself a favor. Stay there!!!","Ho Chi Minh City, Vietnam",7,5.0
297910214,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2315.html?filterLang=en,Hilton Tokyo,"August 11, 2015","The hotel was very nice. the staff was helpful and efficient, and the room was comfortable and well-appointed. My organization sponsored a day-long meeting in the hotel, and I was quite impressed with the catering for lunch and the breaks, and the quality of the food in the hotel overall. The executive lounge was quite comfortable and spacious. Like a lot of hotels, the wi-fi slows down during heavy traffic periods in the morning and early evening. The fitness area provided ample equipment for both cardio and strength training; take note that there is additional cardio equipment in a separate room overlooking the small lap pool.","Kensington, Maryland",20,4.0
298175026,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2315.html?filterLang=en,Hilton Tokyo,"August 11, 2015",very nice stay in this hotel. we asked for a 4 people room but still had to pay extra for the kids beds!!! Internet is on and off but staff is very nice and professional. all speak english and the concierge is very helpful. Location is awesome! I will recommend this hotel,"jacksonville, United States",1,5.0
297764415,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2315.html?filterLang=en,Hilton Tokyo,"August 10, 2015","This hotel is pretty nice - the rooms at least. It's a bit far from the happening Shinjuku area but they provide a regular bus. My biggest pet-peeve? No free wifi, which means the lobby is inundated with wifi freeloaders who lounge around like it's their personal living room. I don't necessarily blame them, but Hilton should offer free wifi - they're in Tokyo and it is 2015.","New York City, New York",32,4.0
297749503,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2315.html?filterLang=en,Hilton Tokyo,"August 10, 2015",The location is excellent. Away from Shinjuku yet close enough to walk. It's even just a short train ride to Ginza and Ropponggi. There are also several excellent restaurants near the hotel.Their guest services were so awesome. They helped me out with restaurant reservations and told me where to get great food. They get 5 stars.My room was excellent. I stayed in the King Jr Suite Executive on the 30th floor. The view was amazing. The only reason they didn't get 5 stars is because of the bed.They push two twin bed together to make a king. This lead to an uncomfortable line down the middle of the bed. I'm a big guy and I like to sleep in the middle. This made it impossible. I had to sleep to one side. This made me feel like I was being cheated. I paid for a king but slept on a twin. They should have stated it in their website.,Flower Mound,16,2.0
297558712,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2320.html?filterLang=en,Hilton Tokyo,"August 10, 2015","Had a 20 hour connection through Tokyo and booked here for 1 night. Arrived late at night and check-in was no issue. Wanted to try to experience as much of Tokyo as we could in the short amount of time and this hotel helped us, short walk to the Shinjuku station. The room we had was extremely spacious, wish I had more time in Tokyo to enjoy it. The executive lounge was very nice as well.","Houston, Texas",14,5.0
297502459,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2320.html?filterLang=en,Hilton Tokyo,"August 10, 2015","This hotel was a perfect gateway for me into Japan. The staff is friendly and helpful, the rooms are sleek and have wonderful views and the location is excellent. You are just a ten-minute walk from the nighttime madness of Shinjuku. This hotel served as a fabulous transition for my journey from the West into the heart of Japan.",New York,30,5.0
297772806,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2320.html?filterLang=en,Hilton Tokyo,"August 10, 2015","This hotel has everything you'd ever want. The breakfast and dinner buffets are superb. Access to the subway is perfect -- just enter from the lobby. Staff is wonderfully helpful. The location is perfect. You can walk to Shinjuku Station in 10-15 minutes, if you like, or simply have the staff get you a cab after walking out the lobby door. Decor is very nice and the restaurants on the second floor are varied and quite good. The pastry shop on the second floor is marvelous. Try the yuzu/lime tart!","San Francisco, California",1,5.0
297093531,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2320.html?filterLang=en,Hilton Tokyo,"August 9, 2015","The friendly efficient service started at checkin. There are plenty of shopping opportunities in Shinjuku within walking distance but there is also the option of a complimentary shuttle bus three times every hour between shops and hotel.The room was comfortable and clean with a view of Shinjuku skyscrapers. From the lounge on a good day we could see Mt Fuji. The lounge staff tried very hard. They were warm, friendly and helpful. The lounge can get crowded especially on the weekend but as HHonors Diamond members we were discretely taken to a second more tranquil lounge so we could relax. As HHonors members we had the choice of breakfast in the main restaurant, a special area on the mezzanine floor above the main restaurant or the lounge (for Diamond members or executive floor guests only).Recommended hotel for first time visitors to Japan.","Sydney, Australia",59,5.0
297410253,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2320.html?filterLang=en,Hilton Tokyo,"August 9, 2015",A hotel with excellent service and location in the heart of Tokyo. Great selection of restaurant choices both inside the hotel and nearby arcades. It is great for business as well as vacation with the family.,Singapore,2,5.0
297008167,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2325.html?filterLang=en,Hilton Tokyo,"August 8, 2015","We've stayed at many Hiltons around the world, and this ranks near the top. The location is very good being only a .5 mile walk to the main Shinjuku area. Since Tokyo is such a huge walking area, this is really no big deal. If you don't like walking too much, the Tochomae staton is right under the hotel (again, a short walk). This line goes to many of the areas you'll want to see either directly, or with some transfers. The breakfast buffet is a good way to start the morning, and the selection is good. The staff is really helpful and very kind and considerate. They are genuinely nice people who have no problem helping tourists. The only problem we had at the hotel is the internet, and this is a problem we've had with many other Hiltons. Once you log on, and if you don't use your device for even a minute, and it goes into sleep mode, you will have to log in all over again!It's extremely frustrating, and this policy should be dealt with by Hilton. Having said this, this Hotel is still really great, and I'd highly recommend it in Tokyo. One tip: do not take the bus to Narita! It takes 2 hrs and is really grueling. Take the express Subway train. ","Danville, California",43,4.0
296395899,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2325.html?filterLang=en,Hilton Tokyo,"August 6, 2015","the hilton and the hyatt are easy walking distance from Shinjuku train station and this can be done using the underground walkway (easy for a roller case) or overground using the pavements and bridges. you may want to have gps handy to get the best route as you can end up in the wrong spot if you take a wrong footbridge etc. when walking from train, its almost a straight line for about 10 minutes walk. if yuou are not confident with walking cab is fine but pricey for such a short hop. when ordering a cab from train station be sure to annunciate Hilton thus:'Hill-TONN’ that way you will get there easy enough.","Tromso, Norway",34,4.0
296256223,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2325.html?filterLang=en,Hilton Tokyo,"August 6, 2015",Have just spent a fabulous few days in the Hilton. We had an executive king suite which accommodated 2 adults and 2 teenagers for our short break. As Hh members we were only charged for 1 of the extra beds. Breakfast had a good choice and was filling. The concierge staff were always very helpful as were all the staff. We did not eat dinner in the hotel as it was pricey and there are lots of eateries close by. It's an easy walk to Shinjuku main station both above ground or via the subway under the hotel. A great first stay in Tokyo and we would definitely go back.,,12,5.0
296247807,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2325.html?filterLang=en,Hilton Tokyo,"August 6, 2015","The hotel is located a little bit away from Shinjuku station but free shuttle bus services is provided. Basically, it is connected by the underground access to Shinjuku station via a nearby subway station. The hotel upgraded my room. The services by the staff are very good. The conditions of the room, accessories and showers are good. It is absolutely value for money.","Hong Kong, China",23,5.0
296038124,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2325.html?filterLang=en,Hilton Tokyo,"August 5, 2015","Stayed for 4 nights on our arrival in Japan.A very good hotel, and definitely one of the best Hilton hotels that I have stayed in.Good points:Location, and a shuttle bus 3x per hour to the main local metro station.Ok sized rooms.Very helpful staff throughout the hotelRoom kept spotlessly cleanBreakfast was excellent, great choice and very good qualityGrill restaurant was excellent, although quite expensive.Didn't like:Lack of storage space in the rooms. For two adults, the wardrobe space was too small, and nowhere near enough storage space or drawers for clothes. We had to resort to leaving one case open on the floor. Rooms seem more designed for single traveller in terms of space, or maybe guests only staying a few days with little luggage.","Birmingham, United Kingdom",234,4.0
295161840,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2330.html?filterLang=en,Hilton Tokyo,"August 2, 2015","My husband and I visited Tokyo for the first time in June (2015). Thanks to Hilton Tokyo's Shinjuku location and helpful staff, we were able to see and do everything we wanted to do in Tokyo. We stayed with Hilton Tokyo (Shinjuku) for 9 nights. We only were able to use their complimentary wi-fi for seven nights as that is the limit of what they provide. While we were able to use their wi-fi, it worked well and without fail. On multiple occasions we used the concierge desk, and it was due to these interactions that we were able to do everything we wanted to do in Tokyo. There are multiple restaurants (such as Alice's Fantasy Restaurant and The Final Fantasy Eorzea Cafe) that are very hard to book online if you don't speak Japanese, or simply won't let you book until you are in Japan due to the need to pick up tickets. The concierge desk worked with us on multiple occasions to not only call restaurants to help us make reservations, but to also help us book tickets on a website in Japanese that we couldn't read. They also printed us confirmations and gave us maps that directed us where to go. As we were preparing to leave, the concierge also helped us to book tickets on the Friendly Limousine bus that drove directly to the Narita Airport (This drive takes about an hour and there are bathrooms on the bus!), and helped us mail back our pocket wi-fi we were renting for our stay. We deeply appreciated their help as they made our trip everything we dreamt it would be. Another great perk to this hotel is its connection to the Nishi-Shinjuku Metro Station. To get to this station requires about a five-10 minute walk above ground or the same underground. We were able to walk from the station to this on hotel on multiple occasions without ever emerging above ground. The Hilton also has an underground mall connected to it called Hiltopia. This mall has a shop that is open super late. This is a great place to grab drinks, snacks, or quick breakfasts. Hiltopia also has an ATM machine my husband and I used on multiple occasions. As for the room, we had plenty of space. The bed was comfortable. The TV has a Blu-Ray player attached to it. We found this to be a great feature! On one of our first nights, we bought cheap Ghibli/Anime DVDs and watched them throughout our stay. When in Tokyo, watching Naruto and Howl's Moving Castle is kind of in the rules. The bathroom looked very nice and the hotel kindly provides many amenities (toothbrush, toothpaste, shampoo, conditioner, face soap, hairdryer, etc.), but we struggled with the shower. We had come from the Disneyland Hotel that had a shower room, which meant the expectation was the water was going to fall directly onto the floor and go down a drain. In the Hilton Tokyo, there is only a tiny glass divider provided directly next to the shower head, which does not do a great job of stopping the water from getting on the floor. The floor does have a drain, so maybe this is expected? We were entirely confused. The water pressure and temperature were always nice though, so this was just a minor inconvenience. A note for vegetarians: Their buffet breakfast does provide many options including pancakes, french toast, an omelette station that is made to order, plain rice, potatoes, cereal, etc. The only ""disappointment"" is that all the edible options for vegetarians are very westernized, which means we miss out on all the delicious looking Japanese options. We enjoyed this breakfast once during our stay, but as we could not eat enough every morning to justify the cost, we instead began eating our breakfast at the Royal Host right outside the hotel. This is Tokyo's version of a much nicer ""Denny's"" that is reasonably priced and also provides basic breakfast vegetarian options.Overall, we were completely comfortable our entire stay, even with knowing only a little Japanese, and were able to focus on enjoying our time in Tokyo.","Santa Cruz, California",139,5.0
294266117,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2330.html?filterLang=en,Hilton Tokyo,"July 30, 2015","Great hotel, great location. Always friendly and helpful staff. Quick and convenient check-in. On the Executive floor. Lounge was great, fresh figs and more in the afternoon; appetizers in the early evening. Excellent wifi. room. Concierge was helpful. A great experience and stay.","Epernay, France",61,5.0
294229190,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2330.html?filterLang=en,Hilton Tokyo,"July 30, 2015",Wonderful hotel with an amazing view. Great service and fantastic interior design. Pastry also good and flower shop very friendly. The location is great and I adore the marble bar in lobby. Good restaurants variety.,Italy,129,5.0
293984199,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2330.html?filterLang=en,Hilton Tokyo,"July 30, 2015","This hotel is one of the best I've ever been, it right in the middle of tokyo easy access to metro and shinjinku station hoever the best is inside very cordial staff , clean rooms, executive lounge has good quality products if you happen to be a diamond member you have very good options for breakfast.... I recommend this hotel at anytime I will stay for 3 more weeks for a business trip I am positive that I will miss this place when I get back home!","Campinas, SP",25,5.0
293649734,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2330.html?filterLang=en,Hilton Tokyo,"July 29, 2015","The hotel is in the quieter part of Shinjuku, but conveniently only a short walk from the glitz around the station area (there is also a regular complementary bus from the hotel). It was the quickest check-in with the nicest staff. The service here is second to none. All the staff were polite, efficient and were so welcoming and couldn't do enough for us. This was a big plus on our enjoyable stay (I wish those at Hilton Boston Back Bay would take note!) and we got an upgrade upon checking in through the Hilton app.The executive suite easily had enough room for my family of four. The city view was excellent from our room. The room itself was well sound insulated, the beds were very comfortable and the air conditioning was very controllable. The Executive Lounge access provided a cosy place to relax after the hustle and bustle of the city. On one clear day we saw Mt. Fuji. The breakfast was excellent and snacks provided were very good too. The whole hotel is excellent in appearance and cleanliness. Like the reception staff the concierge staff were so so helpful and patient as we tried to figure out where to go and what to to in our short time in Tokyo. Thank you to them for all their help. Plus the Executive Lounge staff were so attentive with nothing too much trouble. The hotel management should be proud of their staff. I would recommend this hotel because of this plus there are two metro stations 5 minutes away for easy access to the rest of Tokyo.","Windsor, United Kingdom",253,5.0
293567065,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2335.html?filterLang=en,Hilton Tokyo,"July 28, 2015","Clean and friendly. Loved the location and free internet. The business center was great too! All Apple computers (6 - total) with a large table for working as well. Concierge was not as helpful as I would have liked (some language barriers), but overall a great experience.",,2,5.0
293325973,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2335.html?filterLang=en,Hilton Tokyo,"July 28, 2015","Stayed at the executive suite during my first visit to Japan. The staff, must say are very friendly, polite and extremely helpful. especially Onda-san and Maya Hokkara san, the two individuals who stood apart from the rest. The executive lounge at the 37th floor offering checkin for exec suit customers is a great idea. the room was very spacious, well stocked and topped up with fresh bottled water every day. I was impressed with the cordless steam iron in the room as well as the high-tech Japanese toilets. The concierge who advise on local trips are amazing. Central location close to the Shinjuku station and the office complex. thoroughly recommend it. Well done to the staff for creating a kind and friendly atmosphere.","Amsterdam, The Netherlands",162,5.0
293177325,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2335.html?filterLang=en,Hilton Tokyo,"July 27, 2015",I've stayed here multiple times over the years and the service and rooms just get better and better. I really appreciate how much effort they've continue to put in to ensure that your stay is very comfortable. I've stayed in many hilton properties and this one is by far the best. Thank you!,"Sydney, Australia",17,5.0
293203466,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2335.html?filterLang=en,Hilton Tokyo,"July 27, 2015","Great Hotel and fantastic staff, my wife and I loved our stay here. Great location easy to access the whole of Tokyo. The hotel provides a free shuttle bus to the train station if you want to day trip. The beds were very comfortable, my wife has a bad back so this is very important to us.","Sydney, Australia",1,5.0
292918236,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2335.html?filterLang=en,Hilton Tokyo,"July 27, 2015","My sister booked for us 2 rooms to stayed for 2 nights. We arrived late at about midnight time. We were served by a lady at check in counter. When the lady saw our booking details, her reaction was a bit weird. While she was looking at her monitor, there were two other hotel staff were beside her and discussed about our booking. Somehow, they completed the check in and informed us to sit for a while to wait for our rooms to be ready.After waited about 30 minutes , we got our rooms. However, when we entered the room, we found the rooms are like renovation in progress. There were wires everywhere, loose and unmatched furniture. As it was midnight and we were too tired to clarify with the front counter and my sister who had checked in earlier, we quickly showered and went to bed.The next morning I went to my sister's room, who had booked the same category of room type as mine (she arrived the hotel few hours earlier than me). When I entered her room, I noticed her room was totally different from my roomWe went down to the front counter and met the front desk shift leader to clarify the matter. He told us that the night shift staff informed us about the condition of our rooms before they given the rooms to us, and we accepted. This message had made us very disappointed because none of the staff informed us about that. We really can't believe the night shift staff even made up the story about their arrangement. Which mean their intention is very clear to cheat us with the standard rooms for executive rooms. After a long talk, the shift leader tried to offer us a dinner at the hotel to settle the complaint, we rejected as we already had other plans. As we were short of time for our other activities on that day, we told him to discuss with his higher management on this issue and we will meet him in the evening for the answer.We felt very disappointed and regretful not only we had to waste time complaint to them, the irresponsible night shift staff even made the story to cover their action.Although in the evening on our return, the hotel told us that they arranged to upgrade out rooms to suite rooms. We told them it is meaningless because we need to head to airport early morning the next day. We really can't accept such a poor and irresponsible arrangement. This is Hilton, not a budget hotel.","Kuala Lumpur, Malaysia",9,1.0
292844837,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2340.html?filterLang=en,Hilton Tokyo,"July 26, 2015","I stayed in a King room on the 36th floor. The room was large according to Japanese standards. I had a comfortable king bed. There's a coffee machine, kettle and japanese teapot and cups and a bar fridge. There was a shower over a large bath. I'm happy with the room. I used the gym and pool which were free for guests. Wifi was also free.My only complaint was that i would have preferred a casual dining restaurant where i could just enjoy good Japanese food without having to pay an arm and a leg. I wish Hilton would start a restaurant that provides authentic Japanese food like one of those small local restaurants.","Melbourne, Australia",12,4.0
292510667,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2340.html?filterLang=en,Hilton Tokyo,"July 25, 2015","Great hotel! We took the airport limo(bus) to the front door from the airport, it was so easy. The rooms are spacious and well maintained and very up to date. No free wifi in the room but we were on vacation and there is free wifi everywhere in Tokyo. The concierge staff was fantastic and helped us navigate the subway and our way around the city. They even set up a distillery tour for us in the Japanese alps! We absolutely loved our stay at the Hilton! It's important to note that there is a subway stop under the hotel so if you get an all day subway pass its super easy to get back to the hotel after going out into Tokyo. The hotel is located in the quieter part of shinjuku. ","Seattle, Washington",13,5.0
292398752,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2340.html?filterLang=en,Hilton Tokyo,"July 25, 2015","Stayed here a couple days on a business trip this past week. The room was very clean and modern, and I had a very good dinner at the restaurant on the second floor. There was a long queue to get to the registration desk for both check in and check out, so if you have access to the executive lounge floor, you might try your luck up there. The entertainment in the ground floor lounge was perfect for a post dinner cocktail.","Melrose, Massachusetts",15,4.0
292290878,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2340.html?filterLang=en,Hilton Tokyo,"July 25, 2015","Overall the hotel was satisfactory. A little out of the way if you're looking to pack in a lot of sightseeing in a short time, or join the group bus tours - we got dropped off last. The room was adequate but nothing special. The service was mixed - especially at the concierge. One day we had someone who was so helpful, next day the person working there ignored us. But the big highlight of this hotel was the restaurants - very good. We enjoyed the sushi bar and the steakhouse. In general we got the impression that things closed early. We expected Tokyo and this neighborhood to be more lively at night.","Dubai, United Arab Emirates",175,4.0
292286010,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2340.html?filterLang=en,Hilton Tokyo,"July 25, 2015","I stayed at this hotel for nine nights while in Japan on business. The good: The hotel location is sufficient for getting around. There is a complimentary shuttle between the Hilton and Shinjuku Station. You can also access the subway directly from the hotel. The room rate was very reasonable; however everything else in the hotel is relatively pricey. The staff was very professional and friendly.The not so good: the Internet service was a little slow. The rooms are a bit noisy. I could hear my neighbors above and beside me. In addition, I could hear the staff talking in the hallways in the morning (they were not using their quiet voices). I took to wearing earplugs and that helped. My bathroom was not cleaned daily. Yes, the bed was made and the toiletries were replenished as needed. However the tub and sink were not cleaned daily. I had to bring it to their attention twice. Then the problem was resolved.I wasn't feeling well one day. I thought I would make it through dinner at the restaurant, but couldn't. I wanted to take my food back to my room to finish as I had barely touched it. I was told no. Now, that was the only thing that really bothered me. The food was expensive and average-tasting at best, but it was what I had. I understand that it is not the norm there to allow carry-out, but I was staying in the hotel for an extended amount of time. If I hadn't been so tired, I probably would have pressed the issue.Overall: the hotel is okay. I would stay there again given the price and access. I have ways to deal with the minor inconveniences I experienced.","Cambridge, Massachusetts",36,3.0
292187384,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2345.html?filterLang=en,Hilton Tokyo,"July 24, 2015","Due to a typhoon our planned trek up mount Fuji was cancelled,Stuck with no plan b and rotten weather we decided to cheer ourselves up with a night at the Hilton.Feeling a little out of place rocking up in hiking boots and backpacks we were very pleased with the warm welcome from the staff who didn't turn a hair !!Our room was lovely with a good city scape view that looked great on our photos!The pre dinner drinks and hors d'oeuvres were really nice, one staff member, can't remember his name but he was Japanese/American wrote down some easy Japanese phrases for me.Breakfast was the best would love to do it again","Mount Nathan, Australia",2,5.0
291888882,https://www.tripadvisor.com/Hotel_Review-g14133673-d304289-Reviews-Hilton_Tokyo-Nishishinjuku_Shinjuku_Tokyo_Tokyo_Prefecture_Kanto-or2345.html?filterLang=en,Hilton Tokyo,"July 23, 2015","Have stayed here on multiple occasions, perhaps 12 times, and it has always been consistently good. Comfortable rooms, decent breakfast, attentive staff. Well located for a short walk to Shinjuku for shopping and restaurants.","Taipei, Taiwan",15,4.0
